producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 2382.0 ms avg latency, 2382.0 ms max latency.
148 records sent, 28.5 records/sec (2.79 MB/sec), 4251.4 ms avg latency, 8760.0 ms max latency.
293 records sent, 57.9 records/sec (5.65 MB/sec), 5272.7 ms avg latency, 6377.0 ms max latency.
453 records sent, 90.0 records/sec (8.79 MB/sec), 3592.4 ms avg latency, 4973.0 ms max latency.
710 records sent, 141.7 records/sec (13.83 MB/sec), 605.1 ms avg latency, 1953.0 ms max latency.
581 records sent, 115.8 records/sec (11.31 MB/sec), 42.6 ms avg latency, 203.0 ms max latency.
591 records sent, 118.1 records/sec (11.53 MB/sec), 33.5 ms avg latency, 115.0 ms max latency.
608 records sent, 121.3 records/sec (11.84 MB/sec), 27.4 ms avg latency, 110.0 ms max latency.
720 records sent, 143.4 records/sec (14.00 MB/sec), 25.1 ms avg latency, 106.0 ms max latency.
636 records sent, 127.2 records/sec (12.42 MB/sec), 27.7 ms avg latency, 115.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 25.6 ms avg latency, 92.0 ms max latency.
666 records sent, 133.2 records/sec (13.01 MB/sec), 24.8 ms avg latency, 116.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 28.2 ms avg latency, 126.0 ms max latency.
658 records sent, 131.0 records/sec (12.79 MB/sec), 28.4 ms avg latency, 129.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 31.8 ms avg latency, 254.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 24.3 ms avg latency, 143.0 ms max latency.
690 records sent, 137.4 records/sec (13.42 MB/sec), 20.9 ms avg latency, 75.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 23.0 ms avg latency, 97.0 ms max latency.
710 records sent, 141.8 records/sec (13.85 MB/sec), 42.2 ms avg latency, 249.0 ms max latency.
710 records sent, 141.9 records/sec (13.85 MB/sec), 19.0 ms avg latency, 67.0 ms max latency.
684 records sent, 136.3 records/sec (13.31 MB/sec), 19.4 ms avg latency, 94.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 18.9 ms avg latency, 79.0 ms max latency.
798 records sent, 159.5 records/sec (15.58 MB/sec), 19.0 ms avg latency, 72.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 23.0 ms avg latency, 115.0 ms max latency.
871 records sent, 174.2 records/sec (17.01 MB/sec), 16.4 ms avg latency, 62.0 ms max latency.
983 records sent, 196.6 records/sec (19.20 MB/sec), 16.2 ms avg latency, 75.0 ms max latency.
16666 records sent, 123.782856 records/sec (12.09 MB/sec), 276.43 ms avg latency, 8760.00 ms max latency, 20 ms 50th, 2214 ms 95th, 5301 ms 99th, 6081 ms 99.9th.
