producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 1649.0 ms avg latency, 1649.0 ms max latency.
206 records sent, 40.7 records/sec (3.98 MB/sec), 3896.0 ms avg latency, 8353.0 ms max latency.
580 records sent, 115.4 records/sec (11.27 MB/sec), 2565.4 ms avg latency, 4672.0 ms max latency.
635 records sent, 126.7 records/sec (12.38 MB/sec), 516.2 ms avg latency, 1707.0 ms max latency.
536 records sent, 107.1 records/sec (10.45 MB/sec), 39.3 ms avg latency, 140.0 ms max latency.
583 records sent, 116.5 records/sec (11.38 MB/sec), 39.8 ms avg latency, 165.0 ms max latency.
584 records sent, 116.5 records/sec (11.38 MB/sec), 31.5 ms avg latency, 127.0 ms max latency.
623 records sent, 124.5 records/sec (12.15 MB/sec), 30.2 ms avg latency, 185.0 ms max latency.
662 records sent, 131.9 records/sec (12.88 MB/sec), 27.0 ms avg latency, 105.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 27.8 ms avg latency, 124.0 ms max latency.
660 records sent, 131.9 records/sec (12.88 MB/sec), 25.6 ms avg latency, 87.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 25.8 ms avg latency, 103.0 ms max latency.
628 records sent, 125.3 records/sec (12.24 MB/sec), 25.2 ms avg latency, 92.0 ms max latency.
653 records sent, 130.6 records/sec (12.75 MB/sec), 24.2 ms avg latency, 80.0 ms max latency.
688 records sent, 137.5 records/sec (13.43 MB/sec), 23.6 ms avg latency, 110.0 ms max latency.
665 records sent, 132.8 records/sec (12.97 MB/sec), 22.8 ms avg latency, 112.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 22.0 ms avg latency, 100.0 ms max latency.
709 records sent, 141.7 records/sec (13.84 MB/sec), 20.5 ms avg latency, 70.0 ms max latency.
664 records sent, 132.2 records/sec (12.91 MB/sec), 39.6 ms avg latency, 223.0 ms max latency.
669 records sent, 133.8 records/sec (13.07 MB/sec), 25.7 ms avg latency, 138.0 ms max latency.
729 records sent, 145.7 records/sec (14.23 MB/sec), 18.2 ms avg latency, 69.0 ms max latency.
804 records sent, 160.8 records/sec (15.70 MB/sec), 36.7 ms avg latency, 274.0 ms max latency.
760 records sent, 151.8 records/sec (14.82 MB/sec), 19.8 ms avg latency, 96.0 ms max latency.
748 records sent, 149.5 records/sec (14.60 MB/sec), 21.4 ms avg latency, 76.0 ms max latency.
882 records sent, 176.4 records/sec (17.23 MB/sec), 16.9 ms avg latency, 60.0 ms max latency.
878 records sent, 175.6 records/sec (17.15 MB/sec), 17.7 ms avg latency, 127.0 ms max latency.
16667 records sent, 124.402878 records/sec (12.15 MB/sec), 180.83 ms avg latency, 8353.00 ms max latency, 21 ms 50th, 1449 ms 95th, 3967 ms 99th, 4399 ms 99.9th.
