producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8468.0 ms avg latency, 8468.0 ms max latency.
152 records sent, 29.3 records/sec (2.86 MB/sec), 3681.2 ms avg latency, 5415.0 ms max latency.
286 records sent, 57.2 records/sec (5.58 MB/sec), 5424.9 ms avg latency, 6710.0 ms max latency.
652 records sent, 129.8 records/sec (12.67 MB/sec), 2297.5 ms avg latency, 4567.0 ms max latency.
640 records sent, 128.0 records/sec (12.50 MB/sec), 333.0 ms avg latency, 1216.0 ms max latency.
607 records sent, 121.4 records/sec (11.85 MB/sec), 41.7 ms avg latency, 180.0 ms max latency.
565 records sent, 112.6 records/sec (11.00 MB/sec), 29.6 ms avg latency, 132.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 38.5 ms avg latency, 180.0 ms max latency.
615 records sent, 123.0 records/sec (12.01 MB/sec), 28.6 ms avg latency, 132.0 ms max latency.
609 records sent, 121.8 records/sec (11.89 MB/sec), 24.3 ms avg latency, 72.0 ms max latency.
670 records sent, 133.6 records/sec (13.05 MB/sec), 21.4 ms avg latency, 72.0 ms max latency.
674 records sent, 134.6 records/sec (13.14 MB/sec), 25.5 ms avg latency, 118.0 ms max latency.
631 records sent, 125.9 records/sec (12.30 MB/sec), 24.2 ms avg latency, 107.0 ms max latency.
704 records sent, 140.7 records/sec (13.74 MB/sec), 24.1 ms avg latency, 99.0 ms max latency.
712 records sent, 142.4 records/sec (13.90 MB/sec), 21.7 ms avg latency, 94.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 26.5 ms avg latency, 150.0 ms max latency.
741 records sent, 147.8 records/sec (14.43 MB/sec), 23.1 ms avg latency, 83.0 ms max latency.
687 records sent, 137.2 records/sec (13.39 MB/sec), 22.9 ms avg latency, 88.0 ms max latency.
707 records sent, 141.0 records/sec (13.77 MB/sec), 37.7 ms avg latency, 184.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 21.8 ms avg latency, 93.0 ms max latency.
758 records sent, 151.4 records/sec (14.78 MB/sec), 24.0 ms avg latency, 136.0 ms max latency.
695 records sent, 138.8 records/sec (13.55 MB/sec), 21.9 ms avg latency, 99.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 19.4 ms avg latency, 137.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 19.1 ms avg latency, 70.0 ms max latency.
858 records sent, 170.6 records/sec (16.66 MB/sec), 18.3 ms avg latency, 121.0 ms max latency.
1117 records sent, 223.4 records/sec (21.82 MB/sec), 18.2 ms avg latency, 96.0 ms max latency.
16667 records sent, 124.198007 records/sec (12.13 MB/sec), 252.09 ms avg latency, 8468.00 ms max latency, 21 ms 50th, 1762 ms 95th, 5389 ms 99th, 6266 ms 99.9th.
