producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8403.0 ms avg latency, 8403.0 ms max latency.
150 records sent, 28.9 records/sec (2.82 MB/sec), 3716.2 ms avg latency, 5224.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 5056.1 ms avg latency, 6373.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 3840.3 ms avg latency, 4773.0 ms max latency.
745 records sent, 148.3 records/sec (14.48 MB/sec), 894.0 ms avg latency, 2722.0 ms max latency.
629 records sent, 125.5 records/sec (12.25 MB/sec), 37.9 ms avg latency, 169.0 ms max latency.
631 records sent, 125.9 records/sec (12.30 MB/sec), 36.6 ms avg latency, 149.0 ms max latency.
604 records sent, 120.0 records/sec (11.72 MB/sec), 28.2 ms avg latency, 109.0 ms max latency.
653 records sent, 129.8 records/sec (12.68 MB/sec), 28.9 ms avg latency, 123.0 ms max latency.
668 records sent, 133.4 records/sec (13.03 MB/sec), 30.9 ms avg latency, 142.0 ms max latency.
641 records sent, 128.1 records/sec (12.51 MB/sec), 29.2 ms avg latency, 151.0 ms max latency.
660 records sent, 131.8 records/sec (12.87 MB/sec), 24.2 ms avg latency, 111.0 ms max latency.
649 records sent, 129.7 records/sec (12.66 MB/sec), 26.0 ms avg latency, 123.0 ms max latency.
735 records sent, 146.9 records/sec (14.34 MB/sec), 28.7 ms avg latency, 101.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 22.0 ms avg latency, 67.0 ms max latency.
679 records sent, 135.7 records/sec (13.25 MB/sec), 22.3 ms avg latency, 114.0 ms max latency.
677 records sent, 135.2 records/sec (13.20 MB/sec), 23.6 ms avg latency, 89.0 ms max latency.
732 records sent, 146.1 records/sec (14.27 MB/sec), 25.8 ms avg latency, 138.0 ms max latency.
680 records sent, 135.8 records/sec (13.26 MB/sec), 43.8 ms avg latency, 221.0 ms max latency.
731 records sent, 145.9 records/sec (14.25 MB/sec), 20.6 ms avg latency, 118.0 ms max latency.
778 records sent, 155.5 records/sec (15.18 MB/sec), 26.6 ms avg latency, 158.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 23.5 ms avg latency, 115.0 ms max latency.
737 records sent, 147.3 records/sec (14.39 MB/sec), 17.8 ms avg latency, 71.0 ms max latency.
763 records sent, 152.6 records/sec (14.90 MB/sec), 20.4 ms avg latency, 137.0 ms max latency.
929 records sent, 185.7 records/sec (18.13 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
938 records sent, 187.6 records/sec (18.32 MB/sec), 16.0 ms avg latency, 85.0 ms max latency.
16666 records sent, 124.113792 records/sec (12.12 MB/sec), 284.74 ms avg latency, 8403.00 ms max latency, 21 ms 50th, 2695 ms 95th, 5158 ms 99th, 5802 ms 99.9th.
