producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2671 records sent, 534.1 records/sec (52.16 MB/sec), 221.4 ms avg latency, 1351.0 ms max latency.
5543 records sent, 1108.6 records/sec (108.26 MB/sec), 13.2 ms avg latency, 75.0 ms max latency.
6014 records sent, 1202.6 records/sec (117.44 MB/sec), 9.5 ms avg latency, 73.0 ms max latency.
5526 records sent, 1105.2 records/sec (107.93 MB/sec), 8.0 ms avg latency, 101.0 ms max latency.
5258 records sent, 1051.6 records/sec (102.70 MB/sec), 7.3 ms avg latency, 94.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 5.7 ms avg latency, 87.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 5.7 ms avg latency, 110.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 5.8 ms avg latency, 81.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 6.2 ms avg latency, 85.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 6.1 ms avg latency, 74.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.5 ms avg latency, 87.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 5.2 ms avg latency, 53.0 ms max latency.
4983 records sent, 996.6 records/sec (97.32 MB/sec), 14.3 ms avg latency, 215.0 ms max latency.
5017 records sent, 1003.4 records/sec (97.99 MB/sec), 5.5 ms avg latency, 78.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 5.6 ms avg latency, 96.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 5.7 ms avg latency, 121.0 ms max latency.
5002 records sent, 1000.0 records/sec (97.66 MB/sec), 6.7 ms avg latency, 162.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 5.1 ms avg latency, 68.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 6.2 ms avg latency, 158.0 ms max latency.
100000 records sent, 999.570185 records/sec (97.61 MB/sec), 12.79 ms avg latency, 1351.00 ms max latency, 4 ms 50th, 29 ms 95th, 231 ms 99th, 906 ms 99.9th.
