producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8360.0 ms avg latency, 8360.0 ms max latency.
146 records sent, 28.7 records/sec (2.81 MB/sec), 4156.0 ms avg latency, 5887.0 ms max latency.
265 records sent, 52.9 records/sec (5.17 MB/sec), 5782.8 ms avg latency, 7213.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 4926.8 ms avg latency, 5669.0 ms max latency.
522 records sent, 104.3 records/sec (10.18 MB/sec), 3156.1 ms avg latency, 5141.0 ms max latency.
778 records sent, 155.4 records/sec (15.18 MB/sec), 653.2 ms avg latency, 1928.0 ms max latency.
683 records sent, 136.5 records/sec (13.33 MB/sec), 54.7 ms avg latency, 198.0 ms max latency.
755 records sent, 151.0 records/sec (14.75 MB/sec), 39.5 ms avg latency, 190.0 ms max latency.
721 records sent, 143.8 records/sec (14.04 MB/sec), 48.1 ms avg latency, 193.0 ms max latency.
713 records sent, 141.8 records/sec (13.85 MB/sec), 42.3 ms avg latency, 140.0 ms max latency.
731 records sent, 146.1 records/sec (14.27 MB/sec), 40.1 ms avg latency, 176.0 ms max latency.
765 records sent, 152.7 records/sec (14.91 MB/sec), 38.4 ms avg latency, 175.0 ms max latency.
790 records sent, 156.1 records/sec (15.24 MB/sec), 36.5 ms avg latency, 197.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 34.2 ms avg latency, 130.0 ms max latency.
861 records sent, 171.6 records/sec (16.76 MB/sec), 39.1 ms avg latency, 208.0 ms max latency.
734 records sent, 146.7 records/sec (14.33 MB/sec), 36.2 ms avg latency, 163.0 ms max latency.
546 records sent, 108.8 records/sec (10.63 MB/sec), 500.8 ms avg latency, 2119.0 ms max latency.
983 records sent, 196.2 records/sec (19.16 MB/sec), 551.4 ms avg latency, 2103.0 ms max latency.
819 records sent, 163.7 records/sec (15.98 MB/sec), 41.5 ms avg latency, 241.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 28.9 ms avg latency, 219.0 ms max latency.
770 records sent, 153.5 records/sec (14.99 MB/sec), 28.1 ms avg latency, 139.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 30.7 ms avg latency, 159.0 ms max latency.
829 records sent, 165.8 records/sec (16.19 MB/sec), 49.6 ms avg latency, 205.0 ms max latency.
1032 records sent, 206.4 records/sec (20.15 MB/sec), 31.1 ms avg latency, 199.0 ms max latency.
16667 records sent, 133.506889 records/sec (13.04 MB/sec), 415.90 ms avg latency, 8360.00 ms max latency, 33 ms 50th, 3755 ms 95th, 5702 ms 99th, 6761 ms 99.9th.
