producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2756.0 ms avg latency, 2756.0 ms max latency.
173 records sent, 34.2 records/sec (3.34 MB/sec), 5615.0 ms avg latency, 9475.0 ms max latency.
287 records sent, 57.3 records/sec (5.60 MB/sec), 5117.4 ms avg latency, 8112.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 4440.5 ms avg latency, 5015.0 ms max latency.
751 records sent, 149.9 records/sec (14.64 MB/sec), 1812.1 ms avg latency, 3957.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 446.7 ms avg latency, 1541.0 ms max latency.
712 records sent, 142.3 records/sec (13.89 MB/sec), 81.9 ms avg latency, 340.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 56.8 ms avg latency, 238.0 ms max latency.
732 records sent, 146.0 records/sec (14.26 MB/sec), 50.1 ms avg latency, 207.0 ms max latency.
719 records sent, 143.5 records/sec (14.01 MB/sec), 60.4 ms avg latency, 333.0 ms max latency.
727 records sent, 144.4 records/sec (14.10 MB/sec), 47.2 ms avg latency, 206.0 ms max latency.
749 records sent, 149.1 records/sec (14.56 MB/sec), 40.4 ms avg latency, 182.0 ms max latency.
830 records sent, 165.6 records/sec (16.17 MB/sec), 53.7 ms avg latency, 350.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 42.5 ms avg latency, 235.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 35.0 ms avg latency, 255.0 ms max latency.
796 records sent, 158.7 records/sec (15.50 MB/sec), 46.5 ms avg latency, 200.0 ms max latency.
639 records sent, 127.1 records/sec (12.41 MB/sec), 130.7 ms avg latency, 1197.0 ms max latency.
892 records sent, 178.3 records/sec (17.41 MB/sec), 845.9 ms avg latency, 1941.0 ms max latency.
758 records sent, 151.4 records/sec (14.79 MB/sec), 31.5 ms avg latency, 125.0 ms max latency.
799 records sent, 159.6 records/sec (15.58 MB/sec), 35.4 ms avg latency, 123.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 26.4 ms avg latency, 88.0 ms max latency.
782 records sent, 156.3 records/sec (15.26 MB/sec), 45.2 ms avg latency, 258.0 ms max latency.
821 records sent, 163.8 records/sec (16.00 MB/sec), 40.1 ms avg latency, 166.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 36.5 ms avg latency, 164.0 ms max latency.
16667 records sent, 132.079658 records/sec (12.90 MB/sec), 420.76 ms avg latency, 9475.00 ms max latency, 38 ms 50th, 3231 ms 95th, 6004 ms 99th, 7192 ms 99.9th.
