producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4992 records sent, 996.8 records/sec (9.73 MB/sec), 27.8 ms avg latency, 713.0 ms max latency.
5016 records sent, 1003.2 records/sec (9.80 MB/sec), 7.3 ms avg latency, 31.0 ms max latency.
5008 records sent, 1000.6 records/sec (9.77 MB/sec), 6.7 ms avg latency, 27.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 7.1 ms avg latency, 44.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 6.3 ms avg latency, 29.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 6.8 ms avg latency, 40.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 7.0 ms avg latency, 45.0 ms max latency.
5004 records sent, 1000.2 records/sec (9.77 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
5004 records sent, 999.8 records/sec (9.76 MB/sec), 6.2 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 8.8 ms avg latency, 101.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 6.4 ms avg latency, 37.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 6.3 ms avg latency, 44.0 ms max latency.
5003 records sent, 1000.6 records/sec (9.77 MB/sec), 10.3 ms avg latency, 79.0 ms max latency.
4994 records sent, 998.4 records/sec (9.75 MB/sec), 6.8 ms avg latency, 33.0 ms max latency.
5012 records sent, 1001.6 records/sec (9.78 MB/sec), 6.4 ms avg latency, 27.0 ms max latency.
5006 records sent, 1000.6 records/sec (9.77 MB/sec), 6.9 ms avg latency, 71.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 6.6 ms avg latency, 44.0 ms max latency.
5007 records sent, 1000.2 records/sec (9.77 MB/sec), 6.2 ms avg latency, 28.0 ms max latency.
5008 records sent, 1000.4 records/sec (9.77 MB/sec), 6.3 ms avg latency, 44.0 ms max latency.
100000 records sent, 999.580176 records/sec (9.76 MB/sec), 7.97 ms avg latency, 713.00 ms max latency, 6 ms 50th, 13 ms 95th, 53 ms 99th, 164 ms 99.9th.
