producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3694.0 ms avg latency, 3694.0 ms max latency.
52 records sent, 9.7 records/sec (0.94 MB/sec), 6735.8 ms avg latency, 15782.0 ms max latency.
126 records sent, 25.1 records/sec (2.46 MB/sec), 9633.2 ms avg latency, 11004.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 10843.3 ms avg latency, 12121.0 ms max latency.
154 records sent, 29.7 records/sec (2.90 MB/sec), 9576.7 ms avg latency, 11775.0 ms max latency.
156 records sent, 30.3 records/sec (2.96 MB/sec), 10437.3 ms avg latency, 11292.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 7521.2 ms avg latency, 11227.0 ms max latency.
418 records sent, 80.9 records/sec (7.90 MB/sec), 3756.5 ms avg latency, 4825.0 ms max latency.
502 records sent, 99.8 records/sec (9.74 MB/sec), 1487.5 ms avg latency, 3170.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 74.0 ms avg latency, 248.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 86.3 ms avg latency, 299.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 53.2 ms avg latency, 132.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 53.1 ms avg latency, 177.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 48.0 ms avg latency, 160.0 ms max latency.
388 records sent, 77.6 records/sec (7.57 MB/sec), 50.6 ms avg latency, 149.0 ms max latency.
390 records sent, 77.7 records/sec (7.59 MB/sec), 40.8 ms avg latency, 118.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 47.0 ms avg latency, 178.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 93.1 ms avg latency, 975.0 ms max latency.
492 records sent, 98.0 records/sec (9.57 MB/sec), 984.1 ms avg latency, 1876.0 ms max latency.
435 records sent, 86.6 records/sec (8.46 MB/sec), 46.1 ms avg latency, 204.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 39.5 ms avg latency, 156.0 ms max latency.
427 records sent, 84.7 records/sec (8.28 MB/sec), 50.1 ms avg latency, 225.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 41.4 ms avg latency, 175.0 ms max latency.
413 records sent, 82.2 records/sec (8.03 MB/sec), 48.5 ms avg latency, 232.0 ms max latency.
8334 records sent, 60.784643 records/sec (5.94 MB/sec), 1508.39 ms avg latency, 15782.00 ms max latency, 53 ms 50th, 10208 ms 95th, 11004 ms 99th, 11837 ms 99.9th.
