producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16709.0 ms avg latency, 16709.0 ms max latency.
66 records sent, 13.1 records/sec (1.28 MB/sec), 6030.6 ms avg latency, 7662.0 ms max latency.
96 records sent, 18.2 records/sec (1.78 MB/sec), 8788.8 ms avg latency, 11487.0 ms max latency.
156 records sent, 31.1 records/sec (3.04 MB/sec), 11988.7 ms avg latency, 13465.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 13030.9 ms avg latency, 15017.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 11145.0 ms avg latency, 12601.0 ms max latency.
204 records sent, 39.9 records/sec (3.90 MB/sec), 10638.5 ms avg latency, 11561.0 ms max latency.
362 records sent, 71.3 records/sec (6.97 MB/sec), 6184.4 ms avg latency, 9613.0 ms max latency.
464 records sent, 92.0 records/sec (8.99 MB/sec), 3388.9 ms avg latency, 4612.0 ms max latency.
497 records sent, 99.0 records/sec (9.67 MB/sec), 1189.9 ms avg latency, 2441.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 73.9 ms avg latency, 299.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 46.7 ms avg latency, 129.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 48.5 ms avg latency, 159.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 63.1 ms avg latency, 195.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 45.3 ms avg latency, 123.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 48.7 ms avg latency, 157.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 45.5 ms avg latency, 155.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 308.6 ms avg latency, 1702.0 ms max latency.
549 records sent, 109.4 records/sec (10.68 MB/sec), 693.0 ms avg latency, 1840.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 42.7 ms avg latency, 130.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 42.8 ms avg latency, 154.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 42.1 ms avg latency, 142.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 38.4 ms avg latency, 156.0 ms max latency.
415 records sent, 82.8 records/sec (8.08 MB/sec), 44.0 ms avg latency, 271.0 ms max latency.
8334 records sent, 60.409690 records/sec (5.90 MB/sec), 1672.95 ms avg latency, 16709.00 ms max latency, 51 ms 50th, 11123 ms 95th, 13097 ms 99th, 14240 ms 99.9th.
