producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 16081.0 ms avg latency, 16081.0 ms max latency.
50 records sent, 9.3 records/sec (0.91 MB/sec), 6486.1 ms avg latency, 8215.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 9808.7 ms avg latency, 11004.0 ms max latency.
186 records sent, 36.6 records/sec (3.57 MB/sec), 11066.0 ms avg latency, 12745.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 7492.8 ms avg latency, 12254.0 ms max latency.
344 records sent, 67.8 records/sec (6.62 MB/sec), 5152.0 ms avg latency, 5916.0 ms max latency.
444 records sent, 88.6 records/sec (8.66 MB/sec), 3903.6 ms avg latency, 4838.0 ms max latency.
478 records sent, 95.1 records/sec (9.29 MB/sec), 1731.2 ms avg latency, 3268.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 102.3 ms avg latency, 587.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 63.8 ms avg latency, 149.0 ms max latency.
362 records sent, 71.6 records/sec (6.99 MB/sec), 77.0 ms avg latency, 273.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 49.1 ms avg latency, 161.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 62.0 ms avg latency, 167.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 49.2 ms avg latency, 138.0 ms max latency.
372 records sent, 74.1 records/sec (7.23 MB/sec), 47.2 ms avg latency, 115.0 ms max latency.
403 records sent, 80.2 records/sec (7.83 MB/sec), 43.6 ms avg latency, 106.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 44.8 ms avg latency, 111.0 ms max latency.
367 records sent, 71.4 records/sec (6.98 MB/sec), 68.5 ms avg latency, 765.0 ms max latency.
489 records sent, 97.7 records/sec (9.55 MB/sec), 834.7 ms avg latency, 1800.0 ms max latency.
409 records sent, 81.1 records/sec (7.92 MB/sec), 35.5 ms avg latency, 116.0 ms max latency.
410 records sent, 81.9 records/sec (8.00 MB/sec), 40.1 ms avg latency, 138.0 ms max latency.
391 records sent, 78.2 records/sec (7.64 MB/sec), 41.1 ms avg latency, 154.0 ms max latency.
416 records sent, 82.9 records/sec (8.10 MB/sec), 46.4 ms avg latency, 212.0 ms max latency.
397 records sent, 78.9 records/sec (7.71 MB/sec), 48.5 ms avg latency, 302.0 ms max latency.
8334 records sent, 61.981719 records/sec (6.05 MB/sec), 1328.81 ms avg latency, 16081.00 ms max latency, 56 ms 50th, 7539 ms 95th, 11087 ms 99th, 12259 ms 99.9th.
