producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3089.0 ms avg latency, 3089.0 ms max latency.
48 records sent, 8.9 records/sec (0.87 MB/sec), 6857.3 ms avg latency, 15755.0 ms max latency.
138 records sent, 26.8 records/sec (2.62 MB/sec), 9833.5 ms avg latency, 11142.0 ms max latency.
192 records sent, 38.0 records/sec (3.71 MB/sec), 10812.2 ms avg latency, 11817.0 ms max latency.
150 records sent, 29.6 records/sec (2.89 MB/sec), 9269.3 ms avg latency, 10499.0 ms max latency.
184 records sent, 36.3 records/sec (3.55 MB/sec), 10402.6 ms avg latency, 11313.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 6861.3 ms avg latency, 10426.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 4132.4 ms avg latency, 4805.0 ms max latency.
466 records sent, 92.8 records/sec (9.07 MB/sec), 2342.0 ms avg latency, 3815.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 273.8 ms avg latency, 1109.0 ms max latency.
349 records sent, 69.5 records/sec (6.78 MB/sec), 76.3 ms avg latency, 231.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 60.9 ms avg latency, 242.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 57.5 ms avg latency, 212.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 48.9 ms avg latency, 135.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 47.3 ms avg latency, 139.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 43.1 ms avg latency, 140.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 46.9 ms avg latency, 179.0 ms max latency.
361 records sent, 70.4 records/sec (6.88 MB/sec), 61.4 ms avg latency, 739.0 ms max latency.
496 records sent, 99.1 records/sec (9.67 MB/sec), 979.2 ms avg latency, 2048.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 44.4 ms avg latency, 164.0 ms max latency.
435 records sent, 86.8 records/sec (8.47 MB/sec), 41.3 ms avg latency, 141.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 41.9 ms avg latency, 130.0 ms max latency.
415 records sent, 82.7 records/sec (8.07 MB/sec), 37.1 ms avg latency, 205.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 49.3 ms avg latency, 300.0 ms max latency.
8333 records sent, 60.854134 records/sec (5.94 MB/sec), 1561.26 ms avg latency, 15755.00 ms max latency, 55 ms 50th, 10053 ms 95th, 10962 ms 99th, 11689 ms 99.9th.
