producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3185.0 ms avg latency, 3185.0 ms max latency.
62 records sent, 12.2 records/sec (1.20 MB/sec), 6297.0 ms avg latency, 16562.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 9061.5 ms avg latency, 10794.0 ms max latency.
168 records sent, 33.6 records/sec (3.28 MB/sec), 10895.1 ms avg latency, 12671.0 ms max latency.
144 records sent, 28.6 records/sec (2.80 MB/sec), 10372.7 ms avg latency, 11929.0 ms max latency.
154 records sent, 30.4 records/sec (2.97 MB/sec), 10780.2 ms avg latency, 11373.0 ms max latency.
288 records sent, 57.3 records/sec (5.60 MB/sec), 9033.1 ms avg latency, 11483.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 4795.1 ms avg latency, 6888.0 ms max latency.
449 records sent, 88.5 records/sec (8.64 MB/sec), 3157.2 ms avg latency, 4384.0 ms max latency.
467 records sent, 93.0 records/sec (9.08 MB/sec), 789.3 ms avg latency, 2107.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 75.0 ms avg latency, 261.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 48.8 ms avg latency, 114.0 ms max latency.
373 records sent, 73.6 records/sec (7.19 MB/sec), 52.2 ms avg latency, 185.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 48.6 ms avg latency, 123.0 ms max latency.
388 records sent, 77.1 records/sec (7.53 MB/sec), 54.6 ms avg latency, 208.0 ms max latency.
417 records sent, 82.9 records/sec (8.10 MB/sec), 55.5 ms avg latency, 186.0 ms max latency.
422 records sent, 84.0 records/sec (8.20 MB/sec), 47.4 ms avg latency, 166.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 254.7 ms avg latency, 1491.0 ms max latency.
517 records sent, 103.3 records/sec (10.09 MB/sec), 754.7 ms avg latency, 1998.0 ms max latency.
414 records sent, 82.5 records/sec (8.06 MB/sec), 42.5 ms avg latency, 131.0 ms max latency.
400 records sent, 79.4 records/sec (7.75 MB/sec), 39.2 ms avg latency, 131.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 44.7 ms avg latency, 192.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 45.5 ms avg latency, 202.0 ms max latency.
413 records sent, 82.5 records/sec (8.06 MB/sec), 51.3 ms avg latency, 250.0 ms max latency.
8333 records sent, 60.680867 records/sec (5.93 MB/sec), 1615.74 ms avg latency, 16562.00 ms max latency, 55 ms 50th, 10330 ms 95th, 11235 ms 99th, 12176 ms 99.9th.
