producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4500.0 ms avg latency, 4500.0 ms max latency.
56 records sent, 11.1 records/sec (1.09 MB/sec), 7080.8 ms avg latency, 16664.0 ms max latency.
126 records sent, 24.9 records/sec (2.43 MB/sec), 10103.0 ms avg latency, 11745.0 ms max latency.
202 records sent, 39.7 records/sec (3.88 MB/sec), 11654.5 ms avg latency, 13178.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 6926.1 ms avg latency, 10448.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 4959.6 ms avg latency, 5625.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 3968.2 ms avg latency, 4462.0 ms max latency.
448 records sent, 89.3 records/sec (8.72 MB/sec), 2729.7 ms avg latency, 3771.0 ms max latency.
470 records sent, 93.0 records/sec (9.08 MB/sec), 746.4 ms avg latency, 2258.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 64.8 ms avg latency, 198.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 97.3 ms avg latency, 347.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 47.2 ms avg latency, 155.0 ms max latency.
385 records sent, 76.7 records/sec (7.49 MB/sec), 47.7 ms avg latency, 175.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 45.3 ms avg latency, 117.0 ms max latency.
393 records sent, 78.5 records/sec (7.66 MB/sec), 49.0 ms avg latency, 168.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 44.2 ms avg latency, 145.0 ms max latency.
410 records sent, 81.3 records/sec (7.94 MB/sec), 49.7 ms avg latency, 142.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 171.0 ms avg latency, 1259.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 771.2 ms avg latency, 1708.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 39.6 ms avg latency, 137.0 ms max latency.
432 records sent, 85.9 records/sec (8.39 MB/sec), 39.1 ms avg latency, 145.0 ms max latency.
421 records sent, 84.0 records/sec (8.20 MB/sec), 37.5 ms avg latency, 141.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 49.4 ms avg latency, 203.0 ms max latency.
423 records sent, 84.2 records/sec (8.22 MB/sec), 46.0 ms avg latency, 254.0 ms max latency.
8333 records sent, 62.545504 records/sec (6.11 MB/sec), 1428.65 ms avg latency, 16664.00 ms max latency, 56 ms 50th, 7661 ms 95th, 11809 ms 99th, 12891 ms 99.9th.
