producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
88 records sent, 17.5 records/sec (1.71 MB/sec), 374.6 ms avg latency, 4163.0 ms max latency.
523 records sent, 104.3 records/sec (10.19 MB/sec), 71.2 ms avg latency, 316.0 ms max latency.
670 records sent, 133.9 records/sec (13.07 MB/sec), 34.4 ms avg latency, 129.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
852 records sent, 170.3 records/sec (16.63 MB/sec), 16.4 ms avg latency, 79.0 ms max latency.
702 records sent, 140.3 records/sec (13.70 MB/sec), 19.1 ms avg latency, 93.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 17.5 ms avg latency, 103.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 17.6 ms avg latency, 75.0 ms max latency.
719 records sent, 143.4 records/sec (14.00 MB/sec), 17.2 ms avg latency, 73.0 ms max latency.
751 records sent, 150.0 records/sec (14.65 MB/sec), 16.3 ms avg latency, 67.0 ms max latency.
743 records sent, 148.5 records/sec (14.50 MB/sec), 17.0 ms avg latency, 90.0 ms max latency.
779 records sent, 155.8 records/sec (15.21 MB/sec), 15.2 ms avg latency, 67.0 ms max latency.
861 records sent, 171.7 records/sec (16.77 MB/sec), 18.2 ms avg latency, 140.0 ms max latency.
765 records sent, 152.2 records/sec (14.86 MB/sec), 15.0 ms avg latency, 60.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 671.4 ms avg latency, 1722.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 13.2 ms avg latency, 50.0 ms max latency.
818 records sent, 163.5 records/sec (15.96 MB/sec), 16.8 ms avg latency, 111.0 ms max latency.
870 records sent, 173.9 records/sec (16.99 MB/sec), 14.4 ms avg latency, 81.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 13.6 ms avg latency, 78.0 ms max latency.
873 records sent, 174.3 records/sec (17.02 MB/sec), 13.9 ms avg latency, 86.0 ms max latency.
1008 records sent, 201.4 records/sec (19.67 MB/sec), 12.5 ms avg latency, 67.0 ms max latency.
16666 records sent, 148.688073 records/sec (14.52 MB/sec), 49.40 ms avg latency, 4163.00 ms max latency, 13 ms 50th, 92 ms 95th, 1205 ms 99th, 1618 ms 99.9th.
