producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
145 records sent, 29.0 records/sec (2.83 MB/sec), 238.2 ms avg latency, 3531.0 ms max latency.
522 records sent, 104.0 records/sec (10.16 MB/sec), 54.0 ms avg latency, 150.0 ms max latency.
661 records sent, 130.5 records/sec (12.75 MB/sec), 26.2 ms avg latency, 78.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
805 records sent, 160.9 records/sec (15.71 MB/sec), 16.9 ms avg latency, 73.0 ms max latency.
704 records sent, 140.2 records/sec (13.69 MB/sec), 21.1 ms avg latency, 103.0 ms max latency.
693 records sent, 138.3 records/sec (13.51 MB/sec), 21.8 ms avg latency, 96.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 20.1 ms avg latency, 84.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 17.8 ms avg latency, 65.0 ms max latency.
734 records sent, 146.5 records/sec (14.30 MB/sec), 16.6 ms avg latency, 115.0 ms max latency.
742 records sent, 147.8 records/sec (14.43 MB/sec), 16.7 ms avg latency, 65.0 ms max latency.
749 records sent, 149.3 records/sec (14.58 MB/sec), 17.0 ms avg latency, 90.0 ms max latency.
793 records sent, 158.5 records/sec (15.48 MB/sec), 15.2 ms avg latency, 94.0 ms max latency.
874 records sent, 174.7 records/sec (17.06 MB/sec), 18.4 ms avg latency, 127.0 ms max latency.
771 records sent, 154.0 records/sec (15.03 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
739 records sent, 147.5 records/sec (14.41 MB/sec), 575.5 ms avg latency, 1423.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 12.7 ms avg latency, 49.0 ms max latency.
819 records sent, 163.7 records/sec (15.98 MB/sec), 15.9 ms avg latency, 86.0 ms max latency.
840 records sent, 168.0 records/sec (16.40 MB/sec), 14.6 ms avg latency, 72.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 13.5 ms avg latency, 103.0 ms max latency.
891 records sent, 177.7 records/sec (17.36 MB/sec), 13.3 ms avg latency, 82.0 ms max latency.
971 records sent, 193.9 records/sec (18.93 MB/sec), 11.4 ms avg latency, 60.0 ms max latency.
16667 records sent, 148.414960 records/sec (14.49 MB/sec), 44.46 ms avg latency, 3531.00 ms max latency, 13 ms 50th, 87 ms 95th, 1017 ms 99th, 1255 ms 99.9th.
