producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
99 records sent, 19.6 records/sec (1.92 MB/sec), 326.9 ms avg latency, 4124.0 ms max latency.
496 records sent, 99.1 records/sec (9.68 MB/sec), 64.3 ms avg latency, 212.0 ms max latency.
674 records sent, 134.4 records/sec (13.12 MB/sec), 28.8 ms avg latency, 93.0 ms max latency.
793 records sent, 158.4 records/sec (15.47 MB/sec), 14.6 ms avg latency, 73.0 ms max latency.
797 records sent, 159.4 records/sec (15.56 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 19.7 ms avg latency, 121.0 ms max latency.
724 records sent, 144.8 records/sec (14.14 MB/sec), 19.1 ms avg latency, 88.0 ms max latency.
718 records sent, 143.3 records/sec (14.00 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
718 records sent, 143.5 records/sec (14.02 MB/sec), 20.3 ms avg latency, 121.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 16.5 ms avg latency, 79.0 ms max latency.
746 records sent, 148.8 records/sec (14.54 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
735 records sent, 146.9 records/sec (14.35 MB/sec), 16.4 ms avg latency, 80.0 ms max latency.
764 records sent, 152.0 records/sec (14.84 MB/sec), 16.2 ms avg latency, 84.0 ms max latency.
774 records sent, 154.6 records/sec (15.09 MB/sec), 16.9 ms avg latency, 129.0 ms max latency.
746 records sent, 149.1 records/sec (14.56 MB/sec), 18.3 ms avg latency, 124.0 ms max latency.
768 records sent, 153.4 records/sec (14.99 MB/sec), 765.1 ms avg latency, 1638.0 ms max latency.
757 records sent, 150.7 records/sec (14.72 MB/sec), 13.1 ms avg latency, 47.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 16.6 ms avg latency, 100.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 13.0 ms avg latency, 71.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 14.0 ms avg latency, 67.0 ms max latency.
881 records sent, 176.0 records/sec (17.19 MB/sec), 14.9 ms avg latency, 97.0 ms max latency.
1010 records sent, 201.4 records/sec (19.67 MB/sec), 11.2 ms avg latency, 57.0 ms max latency.
16667 records sent, 148.199852 records/sec (14.47 MB/sec), 54.21 ms avg latency, 4124.00 ms max latency, 13 ms 50th, 98 ms 95th, 1254 ms 99th, 1578 ms 99.9th.
