producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8638.0 ms avg latency, 8638.0 ms max latency.
169 records sent, 33.6 records/sec (3.28 MB/sec), 4931.7 ms avg latency, 6100.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 6098.7 ms avg latency, 7056.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 5193.8 ms avg latency, 5478.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 2585.5 ms avg latency, 5296.0 ms max latency.
808 records sent, 161.1 records/sec (15.73 MB/sec), 304.0 ms avg latency, 1210.0 ms max latency.
674 records sent, 134.6 records/sec (13.14 MB/sec), 54.0 ms avg latency, 254.0 ms max latency.
749 records sent, 149.7 records/sec (14.62 MB/sec), 43.8 ms avg latency, 332.0 ms max latency.
763 records sent, 152.1 records/sec (14.85 MB/sec), 29.5 ms avg latency, 112.0 ms max latency.
533 records sent, 105.9 records/sec (10.34 MB/sec), 28.3 ms avg latency, 95.0 ms max latency.
720 records sent, 144.0 records/sec (14.06 MB/sec), 20.3 ms avg latency, 106.0 ms max latency.
733 records sent, 146.3 records/sec (14.29 MB/sec), 22.4 ms avg latency, 88.0 ms max latency.
784 records sent, 156.4 records/sec (15.28 MB/sec), 28.8 ms avg latency, 146.0 ms max latency.
826 records sent, 165.2 records/sec (16.13 MB/sec), 33.3 ms avg latency, 165.0 ms max latency.
721 records sent, 144.0 records/sec (14.06 MB/sec), 30.2 ms avg latency, 208.0 ms max latency.
811 records sent, 162.1 records/sec (15.83 MB/sec), 21.4 ms avg latency, 160.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 35.8 ms avg latency, 319.0 ms max latency.
896 records sent, 178.9 records/sec (17.47 MB/sec), 53.2 ms avg latency, 388.0 ms max latency.
814 records sent, 162.5 records/sec (15.87 MB/sec), 24.5 ms avg latency, 134.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 21.3 ms avg latency, 117.0 ms max latency.
848 records sent, 169.6 records/sec (16.56 MB/sec), 31.6 ms avg latency, 212.0 ms max latency.
812 records sent, 162.2 records/sec (15.84 MB/sec), 21.4 ms avg latency, 137.0 ms max latency.
868 records sent, 173.1 records/sec (16.91 MB/sec), 45.5 ms avg latency, 257.0 ms max latency.
887 records sent, 177.4 records/sec (17.32 MB/sec), 22.6 ms avg latency, 111.0 ms max latency.
16667 records sent, 132.817481 records/sec (12.97 MB/sec), 424.75 ms avg latency, 8638.00 ms max latency, 22 ms 50th, 4554 ms 95th, 6112 ms 99th, 6895 ms 99.9th.
