producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6395.0 ms avg latency, 6395.0 ms max latency.
576 records sent, 106.4 records/sec (1.04 MB/sec), 6643.8 ms avg latency, 19192.0 ms max latency.
1008 records sent, 199.1 records/sec (1.94 MB/sec), 8762.3 ms avg latency, 12142.0 ms max latency.
1334 records sent, 266.8 records/sec (2.61 MB/sec), 5244.4 ms avg latency, 12884.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 47.9 ms avg latency, 124.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 30.4 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 18.5 ms avg latency, 80.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.6 ms avg latency, 71.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 63.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
8334 records sent, 83.708317 records/sec (0.82 MB/sec), 2371.32 ms avg latency, 19192.00 ms max latency, 20 ms 50th, 10005 ms 95th, 12549 ms 99th, 12883 ms 99.9th.
