producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19185.0 ms avg latency, 19185.0 ms max latency.
492 records sent, 94.1 records/sec (0.92 MB/sec), 6218.5 ms avg latency, 7343.0 ms max latency.
1224 records sent, 242.5 records/sec (2.37 MB/sec), 8135.3 ms avg latency, 10645.0 ms max latency.
1149 records sent, 229.7 records/sec (2.24 MB/sec), 3694.6 ms avg latency, 11574.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 39.0 ms avg latency, 101.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 27.9 ms avg latency, 96.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.4 ms avg latency, 64.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 15.2 ms avg latency, 55.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 47.0 ms max latency.
416 records sent, 82.0 records/sec (0.80 MB/sec), 15.6 ms avg latency, 56.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 85.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 40.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.6 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.7 ms avg latency, 34.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 72.0 ms max latency.
8333 records sent, 82.965780 records/sec (0.81 MB/sec), 2085.33 ms avg latency, 19185.00 ms max latency, 20 ms 50th, 9392 ms 95th, 11015 ms 99th, 11574 ms 99.9th.
