producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19372.0 ms avg latency, 19372.0 ms max latency.
528 records sent, 102.2 records/sec (1.00 MB/sec), 7160.2 ms avg latency, 8587.0 ms max latency.
1368 records sent, 270.0 records/sec (2.64 MB/sec), 9074.3 ms avg latency, 11315.0 ms max latency.
1022 records sent, 204.2 records/sec (1.99 MB/sec), 2910.1 ms avg latency, 11774.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 34.6 ms avg latency, 91.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.2 ms avg latency, 96.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 16.3 ms avg latency, 55.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 15.4 ms avg latency, 88.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.3 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.1 ms avg latency, 66.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
427 records sent, 85.2 records/sec (0.83 MB/sec), 14.2 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.4 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 45.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
8334 records sent, 83.643626 records/sec (0.82 MB/sec), 2313.36 ms avg latency, 19372.00 ms max latency, 19 ms 50th, 10009 ms 95th, 11230 ms 99th, 11773 ms 99.9th.
