producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18754.0 ms avg latency, 18754.0 ms max latency.
540 records sent, 105.9 records/sec (1.03 MB/sec), 6906.3 ms avg latency, 9022.0 ms max latency.
1584 records sent, 311.9 records/sec (3.05 MB/sec), 8246.7 ms avg latency, 10829.0 ms max latency.
731 records sent, 146.2 records/sec (1.43 MB/sec), 941.7 ms avg latency, 4603.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 41.8 ms avg latency, 164.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 26.0 ms avg latency, 97.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 17.3 ms avg latency, 80.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 83.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.9 ms avg latency, 43.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.2 ms avg latency, 47.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 14.1 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.4 ms avg latency, 48.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 14.0 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.701591 records/sec (0.82 MB/sec), 2111.63 ms avg latency, 18754.00 ms max latency, 20 ms 50th, 9612 ms 95th, 10258 ms 99th, 10798 ms 99.9th.
