producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18769.0 ms avg latency, 18769.0 ms max latency.
408 records sent, 76.2 records/sec (0.74 MB/sec), 6847.0 ms avg latency, 8159.0 ms max latency.
1296 records sent, 253.7 records/sec (2.48 MB/sec), 8512.5 ms avg latency, 10423.0 ms max latency.
1145 records sent, 229.0 records/sec (2.24 MB/sec), 3433.4 ms avg latency, 9803.0 ms max latency.
418 records sent, 82.9 records/sec (0.81 MB/sec), 32.6 ms avg latency, 100.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 21.4 ms avg latency, 94.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 18.2 ms avg latency, 104.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 14.9 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.5 ms avg latency, 51.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.9 ms avg latency, 61.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
413 records sent, 82.4 records/sec (0.81 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 47.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.4 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.689980 records/sec (0.81 MB/sec), 2144.15 ms avg latency, 18769.00 ms max latency, 19 ms 50th, 9465 ms 95th, 10065 ms 99th, 10422 ms 99.9th.
