producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 3303.0 ms avg latency, 3303.0 ms max latency.
166 records sent, 33.2 records/sec (3.24 MB/sec), 4817.6 ms avg latency, 9324.0 ms max latency.
282 records sent, 55.7 records/sec (5.43 MB/sec), 7213.5 ms avg latency, 8675.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 5472.9 ms avg latency, 6616.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 2255.9 ms avg latency, 5526.0 ms max latency.
755 records sent, 150.9 records/sec (14.74 MB/sec), 76.8 ms avg latency, 716.0 ms max latency.
731 records sent, 145.8 records/sec (14.24 MB/sec), 24.9 ms avg latency, 150.0 ms max latency.
801 records sent, 159.9 records/sec (15.62 MB/sec), 21.9 ms avg latency, 115.0 ms max latency.
805 records sent, 160.7 records/sec (15.69 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (16.31 MB/sec), 18.7 ms avg latency, 92.0 ms max latency.
866 records sent, 172.9 records/sec (16.89 MB/sec), 19.8 ms avg latency, 80.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 16.8 ms avg latency, 95.0 ms max latency.
856 records sent, 170.2 records/sec (16.63 MB/sec), 17.2 ms avg latency, 93.0 ms max latency.
840 records sent, 167.7 records/sec (16.37 MB/sec), 14.9 ms avg latency, 62.0 ms max latency.
862 records sent, 172.1 records/sec (16.80 MB/sec), 16.7 ms avg latency, 73.0 ms max latency.
892 records sent, 178.2 records/sec (17.40 MB/sec), 93.8 ms avg latency, 1124.0 ms max latency.
842 records sent, 168.2 records/sec (16.43 MB/sec), 19.7 ms avg latency, 192.0 ms max latency.
909 records sent, 181.8 records/sec (17.75 MB/sec), 16.7 ms avg latency, 86.0 ms max latency.
895 records sent, 178.5 records/sec (17.43 MB/sec), 14.7 ms avg latency, 64.0 ms max latency.
837 records sent, 167.1 records/sec (16.32 MB/sec), 14.9 ms avg latency, 91.0 ms max latency.
936 records sent, 186.8 records/sec (18.24 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
1053 records sent, 210.5 records/sec (20.55 MB/sec), 13.1 ms avg latency, 66.0 ms max latency.
16667 records sent, 143.348614 records/sec (14.00 MB/sec), 413.72 ms avg latency, 9324.00 ms max latency, 16 ms 50th, 4208 ms 95th, 7068 ms 99th, 8164 ms 99.9th.
