producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 3493.0 ms avg latency, 3493.0 ms max latency.
221 records sent, 44.2 records/sec (4.31 MB/sec), 4807.5 ms avg latency, 9461.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 5781.3 ms avg latency, 7171.0 ms max latency.
566 records sent, 112.8 records/sec (11.01 MB/sec), 3866.5 ms avg latency, 5445.0 ms max latency.
908 records sent, 181.6 records/sec (17.73 MB/sec), 825.1 ms avg latency, 2014.0 ms max latency.
650 records sent, 130.0 records/sec (12.69 MB/sec), 23.2 ms avg latency, 73.0 ms max latency.
745 records sent, 148.6 records/sec (14.52 MB/sec), 21.1 ms avg latency, 80.0 ms max latency.
826 records sent, 165.1 records/sec (16.12 MB/sec), 22.5 ms avg latency, 93.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 18.6 ms avg latency, 85.0 ms max latency.
807 records sent, 161.2 records/sec (15.74 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
813 records sent, 162.5 records/sec (15.87 MB/sec), 25.3 ms avg latency, 180.0 ms max latency.
841 records sent, 167.9 records/sec (16.39 MB/sec), 22.7 ms avg latency, 135.0 ms max latency.
815 records sent, 162.8 records/sec (15.90 MB/sec), 14.4 ms avg latency, 64.0 ms max latency.
845 records sent, 168.8 records/sec (16.48 MB/sec), 17.8 ms avg latency, 97.0 ms max latency.
865 records sent, 172.2 records/sec (16.82 MB/sec), 15.7 ms avg latency, 72.0 ms max latency.
898 records sent, 179.6 records/sec (17.54 MB/sec), 65.8 ms avg latency, 947.0 ms max latency.
885 records sent, 176.8 records/sec (17.26 MB/sec), 17.1 ms avg latency, 92.0 ms max latency.
900 records sent, 179.5 records/sec (17.53 MB/sec), 20.0 ms avg latency, 106.0 ms max latency.
860 records sent, 171.9 records/sec (16.78 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
885 records sent, 176.9 records/sec (17.27 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
969 records sent, 193.5 records/sec (18.90 MB/sec), 17.7 ms avg latency, 121.0 ms max latency.
1142 records sent, 228.1 records/sec (22.28 MB/sec), 17.9 ms avg latency, 115.0 ms max latency.
16666 records sent, 144.445696 records/sec (14.11 MB/sec), 367.34 ms avg latency, 9461.00 ms max latency, 16 ms 50th, 3706 ms 95th, 5676 ms 99th, 6785 ms 99.9th.
