producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 16381.0 ms avg latency, 16381.0 ms max latency.
95 records sent, 18.9 records/sec (0.18 MB/sec), 6754.6 ms avg latency, 8774.0 ms max latency.
210 records sent, 41.3 records/sec (0.40 MB/sec), 10402.5 ms avg latency, 12282.0 ms max latency.
522 records sent, 103.8 records/sec (1.01 MB/sec), 12392.3 ms avg latency, 13689.0 ms max latency.
719 records sent, 143.5 records/sec (1.40 MB/sec), 13950.1 ms avg latency, 15251.0 ms max latency.
951 records sent, 189.5 records/sec (1.85 MB/sec), 15479.4 ms avg latency, 16891.0 ms max latency.
897 records sent, 178.4 records/sec (1.74 MB/sec), 12207.9 ms avg latency, 13696.0 ms max latency.
1109 records sent, 221.5 records/sec (2.16 MB/sec), 10799.2 ms avg latency, 11638.0 ms max latency.
1092 records sent, 217.6 records/sec (2.13 MB/sec), 9762.4 ms avg latency, 10501.0 ms max latency.
1410 records sent, 280.8 records/sec (2.74 MB/sec), 8731.6 ms avg latency, 9565.0 ms max latency.
8333 records sent, 126.816722 records/sec (1.24 MB/sec), 10668.95 ms avg latency, 16891.00 ms max latency, 10432 ms 50th, 15773 ms 95th, 16396 ms 99th, 16745 ms 99.9th.
