producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16793.0 ms avg latency, 16793.0 ms max latency.
79 records sent, 15.7 records/sec (0.15 MB/sec), 6927.6 ms avg latency, 8475.0 ms max latency.
192 records sent, 38.2 records/sec (0.37 MB/sec), 10516.0 ms avg latency, 12607.0 ms max latency.
276 records sent, 55.0 records/sec (0.54 MB/sec), 13354.0 ms avg latency, 14861.0 ms max latency.
633 records sent, 126.5 records/sec (1.24 MB/sec), 15590.9 ms avg latency, 16408.0 ms max latency.
817 records sent, 163.1 records/sec (1.59 MB/sec), 17315.1 ms avg latency, 18438.0 ms max latency.
852 records sent, 168.1 records/sec (1.64 MB/sec), 15674.9 ms avg latency, 19158.0 ms max latency.
976 records sent, 193.7 records/sec (1.89 MB/sec), 11980.2 ms avg latency, 12586.0 ms max latency.
1147 records sent, 229.4 records/sec (2.24 MB/sec), 10618.7 ms avg latency, 11765.0 ms max latency.
1193 records sent, 232.8 records/sec (2.27 MB/sec), 9183.7 ms avg latency, 9730.0 ms max latency.
1781 records sent, 355.2 records/sec (3.47 MB/sec), 7508.0 ms avg latency, 8733.0 ms max latency.
8334 records sent, 122.632764 records/sec (1.20 MB/sec), 11284.85 ms avg latency, 19158.00 ms max latency, 10729 ms 50th, 17850 ms 95th, 18598 ms 99th, 18972 ms 99.9th.
