producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8748.0 ms avg latency, 8748.0 ms max latency.
2288 records sent, 457.1 records/sec (0.45 MB/sec), 1612.3 ms avg latency, 2813.0 ms max latency.
832 records sent, 166.0 records/sec (0.16 MB/sec), 10.4 ms avg latency, 49.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 10.2 ms avg latency, 37.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.7 ms avg latency, 32.0 ms max latency.
834 records sent, 166.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 9.2 ms avg latency, 30.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.7 ms avg latency, 27.0 ms max latency.
832 records sent, 166.3 records/sec (0.16 MB/sec), 8.1 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.7 ms avg latency, 36.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.6 ms avg latency, 26.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 29.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.4 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 27.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 24.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 26.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 14.0 ms max latency.
16666 records sent, 165.954693 records/sec (0.16 MB/sec), 229.06 ms avg latency, 8748.00 ms max latency, 8 ms 50th, 2432 ms 95th, 2674 ms 99th, 2756 ms 99.9th.
