producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17036.0 ms avg latency, 17036.0 ms max latency.
1836 records sent, 365.4 records/sec (0.36 MB/sec), 3724.7 ms avg latency, 5341.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 33.9 ms avg latency, 135.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 54.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 52.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 12.1 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.1 ms avg latency, 43.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 34.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 10.3 ms avg latency, 23.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 9.8 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.0 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 26.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.1 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.908823 records/sec (0.08 MB/sec), 832.57 ms avg latency, 17036.00 ms max latency, 12 ms 50th, 5047 ms 95th, 5217 ms 99th, 5313 ms 99.9th.
