producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3305.0 ms avg latency, 3305.0 ms max latency.
1712 records sent, 340.2 records/sec (0.33 MB/sec), 2616.7 ms avg latency, 15617.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 25.2 ms avg latency, 73.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 15.7 ms avg latency, 95.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 35.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 223.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 12.0 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.9 ms avg latency, 50.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 35.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.8 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.3 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.959172 records/sec (0.08 MB/sec), 547.99 ms avg latency, 15617.00 ms max latency, 12 ms 50th, 3494 ms 95th, 3917 ms 99th, 4054 ms 99.9th.
