producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15920.0 ms avg latency, 15920.0 ms max latency.
1742 records sent, 347.0 records/sec (0.34 MB/sec), 3061.9 ms avg latency, 4644.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 52.9 ms avg latency, 492.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 57.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.7 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.8 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 45.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 10.9 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 31.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 30.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.4 ms avg latency, 56.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 9.5 ms avg latency, 28.0 ms max latency.
8333 records sent, 82.842884 records/sec (0.08 MB/sec), 653.08 ms avg latency, 15920.00 ms max latency, 12 ms 50th, 4151 ms 95th, 4511 ms 99th, 4608 ms 99.9th.
