producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9504.0 ms avg latency, 9504.0 ms max latency.
225 records sent, 44.7 records/sec (4.37 MB/sec), 869.6 ms avg latency, 2033.0 ms max latency.
211 records sent, 42.1 records/sec (4.11 MB/sec), 153.1 ms avg latency, 420.0 ms max latency.
233 records sent, 46.0 records/sec (4.49 MB/sec), 97.9 ms avg latency, 304.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 83.5 ms avg latency, 262.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 55.7 ms avg latency, 273.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 38.1 ms avg latency, 165.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 42.9 ms avg latency, 185.0 ms max latency.
345 records sent, 67.8 records/sec (6.62 MB/sec), 49.4 ms avg latency, 248.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 60.6 ms avg latency, 297.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 46.2 ms avg latency, 215.0 ms max latency.
293 records sent, 58.5 records/sec (5.72 MB/sec), 46.7 ms avg latency, 178.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 44.4 ms avg latency, 179.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 49.5 ms avg latency, 171.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 45.1 ms avg latency, 161.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 42.0 ms avg latency, 180.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 47.7 ms avg latency, 208.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 41.8 ms avg latency, 178.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 39.1 ms avg latency, 206.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 52.8 ms avg latency, 344.0 ms max latency.
262 records sent, 52.0 records/sec (5.08 MB/sec), 45.2 ms avg latency, 197.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 45.7 ms avg latency, 260.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 37.1 ms avg latency, 225.0 ms max latency.
292 records sent, 58.0 records/sec (5.67 MB/sec), 42.3 ms avg latency, 152.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 46.6 ms avg latency, 215.0 ms max latency.
315 records sent, 62.5 records/sec (6.10 MB/sec), 37.3 ms avg latency, 171.0 ms max latency.
329 records sent, 64.9 records/sec (6.34 MB/sec), 40.5 ms avg latency, 197.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 34.0 ms avg latency, 221.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 36.9 ms avg latency, 178.0 ms max latency.
8334 records sent, 54.012366 records/sec (5.27 MB/sec), 73.02 ms avg latency, 9504.00 ms max latency, 37 ms 50th, 173 ms 95th, 1024 ms 99th, 1891 ms 99.9th.
