producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9125.0 ms avg latency, 9125.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 565.5 ms avg latency, 1780.0 ms max latency.
216 records sent, 42.9 records/sec (4.19 MB/sec), 216.8 ms avg latency, 570.0 ms max latency.
233 records sent, 46.2 records/sec (4.51 MB/sec), 98.6 ms avg latency, 307.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 89.1 ms avg latency, 258.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 50.6 ms avg latency, 192.0 ms max latency.
302 records sent, 60.2 records/sec (5.87 MB/sec), 54.8 ms avg latency, 226.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 34.0 ms avg latency, 165.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 43.9 ms avg latency, 169.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 58.9 ms avg latency, 237.0 ms max latency.
304 records sent, 59.8 records/sec (5.84 MB/sec), 47.9 ms avg latency, 221.0 ms max latency.
230 records sent, 45.9 records/sec (4.48 MB/sec), 33.4 ms avg latency, 118.0 ms max latency.
220 records sent, 43.7 records/sec (4.27 MB/sec), 34.0 ms avg latency, 154.0 ms max latency.
297 records sent, 58.4 records/sec (5.70 MB/sec), 71.8 ms avg latency, 338.0 ms max latency.
303 records sent, 60.2 records/sec (5.87 MB/sec), 50.4 ms avg latency, 247.0 ms max latency.
265 records sent, 52.3 records/sec (5.11 MB/sec), 43.1 ms avg latency, 220.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 50.2 ms avg latency, 196.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 37.3 ms avg latency, 144.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 42.7 ms avg latency, 149.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 43.3 ms avg latency, 174.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 55.4 ms avg latency, 295.0 ms max latency.
323 records sent, 64.6 records/sec (6.30 MB/sec), 49.5 ms avg latency, 268.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 35.6 ms avg latency, 171.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 42.0 ms avg latency, 186.0 ms max latency.
304 records sent, 60.3 records/sec (5.89 MB/sec), 38.8 ms avg latency, 148.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 33.6 ms avg latency, 119.0 ms max latency.
298 records sent, 59.4 records/sec (5.80 MB/sec), 34.1 ms avg latency, 195.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 35.3 ms avg latency, 227.0 ms max latency.
287 records sent, 57.2 records/sec (5.58 MB/sec), 34.6 ms avg latency, 174.0 ms max latency.
8333 records sent, 53.631537 records/sec (5.24 MB/sec), 66.12 ms avg latency, 9125.00 ms max latency, 36 ms 50th, 190 ms 95th, 567 ms 99th, 1400 ms 99.9th.
