producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 8353.0 ms avg latency, 8353.0 ms max latency.
210 records sent, 41.5 records/sec (4.05 MB/sec), 600.0 ms avg latency, 1501.0 ms max latency.
199 records sent, 39.6 records/sec (3.87 MB/sec), 133.4 ms avg latency, 347.0 ms max latency.
220 records sent, 44.0 records/sec (4.29 MB/sec), 100.7 ms avg latency, 297.0 ms max latency.
253 records sent, 50.1 records/sec (4.90 MB/sec), 66.8 ms avg latency, 217.0 ms max latency.
290 records sent, 57.6 records/sec (5.63 MB/sec), 57.1 ms avg latency, 239.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 47.0 ms avg latency, 297.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 46.6 ms avg latency, 304.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 44.7 ms avg latency, 142.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 41.2 ms avg latency, 177.0 ms max latency.
268 records sent, 52.8 records/sec (5.15 MB/sec), 41.3 ms avg latency, 207.0 ms max latency.
290 records sent, 57.7 records/sec (5.64 MB/sec), 48.1 ms avg latency, 183.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 38.7 ms avg latency, 155.0 ms max latency.
284 records sent, 56.8 records/sec (5.54 MB/sec), 50.6 ms avg latency, 212.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 56.0 ms avg latency, 186.0 ms max latency.
323 records sent, 64.0 records/sec (6.25 MB/sec), 45.5 ms avg latency, 144.0 ms max latency.
251 records sent, 50.1 records/sec (4.90 MB/sec), 42.9 ms avg latency, 137.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 46.5 ms avg latency, 263.0 ms max latency.
272 records sent, 53.9 records/sec (5.26 MB/sec), 42.9 ms avg latency, 209.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 37.0 ms avg latency, 190.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 52.6 ms avg latency, 321.0 ms max latency.
318 records sent, 63.2 records/sec (6.17 MB/sec), 56.6 ms avg latency, 286.0 ms max latency.
292 records sent, 58.1 records/sec (5.68 MB/sec), 34.5 ms avg latency, 137.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 32.4 ms avg latency, 151.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 36.1 ms avg latency, 170.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 37.5 ms avg latency, 231.0 ms max latency.
290 records sent, 57.8 records/sec (5.64 MB/sec), 41.0 ms avg latency, 209.0 ms max latency.
305 records sent, 61.0 records/sec (5.95 MB/sec), 40.1 ms avg latency, 213.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 32.8 ms avg latency, 150.0 ms max latency.
8334 records sent, 54.256400 records/sec (5.30 MB/sec), 63.10 ms avg latency, 8353.00 ms max latency, 35 ms 50th, 168 ms 95th, 683 ms 99th, 1248 ms 99.9th.
