producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8630.0 ms avg latency, 8630.0 ms max latency.
214 records sent, 42.3 records/sec (4.13 MB/sec), 552.9 ms avg latency, 1822.0 ms max latency.
195 records sent, 38.9 records/sec (3.80 MB/sec), 156.3 ms avg latency, 329.0 ms max latency.
227 records sent, 45.3 records/sec (4.43 MB/sec), 92.9 ms avg latency, 236.0 ms max latency.
235 records sent, 46.1 records/sec (4.51 MB/sec), 76.1 ms avg latency, 214.0 ms max latency.
275 records sent, 54.7 records/sec (5.35 MB/sec), 55.9 ms avg latency, 154.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 38.4 ms avg latency, 129.0 ms max latency.
344 records sent, 68.8 records/sec (6.71 MB/sec), 49.9 ms avg latency, 258.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 43.9 ms avg latency, 207.0 ms max latency.
294 records sent, 58.4 records/sec (5.70 MB/sec), 44.1 ms avg latency, 220.0 ms max latency.
270 records sent, 53.6 records/sec (5.23 MB/sec), 42.6 ms avg latency, 154.0 ms max latency.
261 records sent, 51.3 records/sec (5.01 MB/sec), 39.5 ms avg latency, 144.0 ms max latency.
265 records sent, 52.5 records/sec (5.13 MB/sec), 44.3 ms avg latency, 195.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 50.5 ms avg latency, 251.0 ms max latency.
283 records sent, 56.6 records/sec (5.53 MB/sec), 36.1 ms avg latency, 124.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 46.0 ms avg latency, 180.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 41.8 ms avg latency, 132.0 ms max latency.
285 records sent, 57.0 records/sec (5.57 MB/sec), 43.8 ms avg latency, 205.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 39.1 ms avg latency, 133.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 53.8 ms avg latency, 189.0 ms max latency.
282 records sent, 56.4 records/sec (5.50 MB/sec), 52.3 ms avg latency, 222.0 ms max latency.
268 records sent, 52.9 records/sec (5.17 MB/sec), 38.2 ms avg latency, 180.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 38.7 ms avg latency, 167.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 33.9 ms avg latency, 168.0 ms max latency.
284 records sent, 56.0 records/sec (5.47 MB/sec), 40.1 ms avg latency, 177.0 ms max latency.
291 records sent, 57.7 records/sec (5.63 MB/sec), 31.0 ms avg latency, 116.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 42.3 ms avg latency, 282.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 30.2 ms avg latency, 153.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 39.6 ms avg latency, 200.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 30.3 ms avg latency, 136.0 ms max latency.
8333 records sent, 53.577399 records/sec (5.23 MB/sec), 60.47 ms avg latency, 8630.00 ms max latency, 34 ms 50th, 153 ms 95th, 526 ms 99th, 1542 ms 99.9th.
