producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8671.0 ms avg latency, 8671.0 ms max latency.
196 records sent, 38.0 records/sec (3.71 MB/sec), 759.2 ms avg latency, 1770.0 ms max latency.
209 records sent, 41.6 records/sec (4.06 MB/sec), 142.8 ms avg latency, 435.0 ms max latency.
238 records sent, 47.3 records/sec (4.61 MB/sec), 86.7 ms avg latency, 273.0 ms max latency.
228 records sent, 45.6 records/sec (4.45 MB/sec), 69.7 ms avg latency, 245.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 60.1 ms avg latency, 286.0 ms max latency.
327 records sent, 64.8 records/sec (6.33 MB/sec), 42.0 ms avg latency, 219.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 42.6 ms avg latency, 181.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 45.6 ms avg latency, 214.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 41.9 ms avg latency, 150.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 51.2 ms avg latency, 176.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 51.8 ms avg latency, 279.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 47.7 ms avg latency, 245.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 63.2 ms avg latency, 286.0 ms max latency.
285 records sent, 55.4 records/sec (5.41 MB/sec), 49.7 ms avg latency, 291.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 53.4 ms avg latency, 337.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 57.1 ms avg latency, 259.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 47.4 ms avg latency, 200.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 30.9 ms avg latency, 147.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 52.4 ms avg latency, 311.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 46.7 ms avg latency, 156.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 36.9 ms avg latency, 183.0 ms max latency.
293 records sent, 58.4 records/sec (5.70 MB/sec), 46.7 ms avg latency, 267.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 42.5 ms avg latency, 177.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 37.5 ms avg latency, 188.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 35.9 ms avg latency, 224.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 49.7 ms avg latency, 275.0 ms max latency.
312 records sent, 62.0 records/sec (6.05 MB/sec), 40.0 ms avg latency, 220.0 ms max latency.
288 records sent, 57.5 records/sec (5.62 MB/sec), 33.8 ms avg latency, 153.0 ms max latency.
8333 records sent, 53.658474 records/sec (5.24 MB/sec), 67.55 ms avg latency, 8671.00 ms max latency, 36 ms 50th, 170 ms 95th, 869 ms 99th, 1626 ms 99.9th.
