producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9448.0 ms avg latency, 9448.0 ms max latency.
207 records sent, 41.4 records/sec (4.04 MB/sec), 582.3 ms avg latency, 1774.0 ms max latency.
242 records sent, 48.4 records/sec (4.72 MB/sec), 180.8 ms avg latency, 647.0 ms max latency.
234 records sent, 46.7 records/sec (4.56 MB/sec), 110.8 ms avg latency, 299.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 74.6 ms avg latency, 334.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 53.1 ms avg latency, 216.0 ms max latency.
345 records sent, 68.0 records/sec (6.64 MB/sec), 36.3 ms avg latency, 141.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 42.6 ms avg latency, 189.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 43.9 ms avg latency, 144.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 50.3 ms avg latency, 191.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 42.3 ms avg latency, 170.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 45.9 ms avg latency, 225.0 ms max latency.
281 records sent, 56.1 records/sec (5.48 MB/sec), 44.3 ms avg latency, 170.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 41.3 ms avg latency, 146.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 43.0 ms avg latency, 175.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 53.0 ms avg latency, 285.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 67.3 ms avg latency, 308.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 43.2 ms avg latency, 180.0 ms max latency.
277 records sent, 54.5 records/sec (5.32 MB/sec), 42.1 ms avg latency, 264.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 49.8 ms avg latency, 215.0 ms max latency.
275 records sent, 54.7 records/sec (5.34 MB/sec), 42.8 ms avg latency, 165.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 39.4 ms avg latency, 199.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 39.5 ms avg latency, 191.0 ms max latency.
283 records sent, 56.0 records/sec (5.46 MB/sec), 39.1 ms avg latency, 172.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 36.9 ms avg latency, 131.0 ms max latency.
323 records sent, 64.5 records/sec (6.29 MB/sec), 32.8 ms avg latency, 166.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 37.8 ms avg latency, 169.0 ms max latency.
268 records sent, 53.2 records/sec (5.19 MB/sec), 37.1 ms avg latency, 234.0 ms max latency.
294 records sent, 58.6 records/sec (5.72 MB/sec), 47.7 ms avg latency, 195.0 ms max latency.
8334 records sent, 53.742778 records/sec (5.25 MB/sec), 64.66 ms avg latency, 9448.00 ms max latency, 36 ms 50th, 173 ms 95th, 604 ms 99th, 1515 ms 99.9th.
