producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19962.0 ms avg latency, 19962.0 ms max latency.
112 records sent, 21.8 records/sec (0.21 MB/sec), 8562.7 ms avg latency, 10154.0 ms max latency.
240 records sent, 46.6 records/sec (0.46 MB/sec), 11616.2 ms avg latency, 13828.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 14542.0 ms avg latency, 15945.0 ms max latency.
714 records sent, 142.3 records/sec (1.39 MB/sec), 16648.4 ms avg latency, 17962.0 ms max latency.
852 records sent, 168.9 records/sec (1.65 MB/sec), 18323.7 ms avg latency, 19558.0 ms max latency.
888 records sent, 176.8 records/sec (1.73 MB/sec), 13333.1 ms avg latency, 16525.0 ms max latency.
1386 records sent, 276.9 records/sec (2.70 MB/sec), 6181.8 ms avg latency, 11821.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 27.4 ms avg latency, 138.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.4 ms avg latency, 78.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 24.5 ms avg latency, 85.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 24.9 ms avg latency, 113.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.9 ms avg latency, 89.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.6 ms avg latency, 67.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 195.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.81 MB/sec), 6933.49 ms avg latency, 19962.00 ms max latency, 4035 ms 50th, 18434 ms 95th, 19083 ms 99th, 19436 ms 99.9th.
