producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17937.0 ms avg latency, 17937.0 ms max latency.
107 records sent, 21.2 records/sec (0.21 MB/sec), 7482.7 ms avg latency, 9092.0 ms max latency.
239 records sent, 47.8 records/sec (0.47 MB/sec), 10582.4 ms avg latency, 13129.0 ms max latency.
435 records sent, 86.5 records/sec (0.84 MB/sec), 13438.5 ms avg latency, 14566.0 ms max latency.
717 records sent, 143.2 records/sec (1.40 MB/sec), 15486.3 ms avg latency, 16544.0 ms max latency.
1105 records sent, 220.1 records/sec (2.15 MB/sec), 15337.2 ms avg latency, 17303.0 ms max latency.
1288 records sent, 257.3 records/sec (2.51 MB/sec), 6558.1 ms avg latency, 11928.0 ms max latency.
521 records sent, 104.1 records/sec (1.02 MB/sec), 222.7 ms avg latency, 1382.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 27.9 ms avg latency, 130.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 100.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 22.4 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 23.0 ms avg latency, 91.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.8 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.3 ms avg latency, 77.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 21.6 ms avg latency, 218.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.0 ms avg latency, 53.0 ms max latency.
8333 records sent, 82.850297 records/sec (0.81 MB/sec), 5507.40 ms avg latency, 17937.00 ms max latency, 56 ms 50th, 16601 ms 95th, 17007 ms 99th, 17228 ms 99.9th.
