producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18508.0 ms avg latency, 18508.0 ms max latency.
115 records sent, 22.6 records/sec (0.22 MB/sec), 7915.6 ms avg latency, 9599.0 ms max latency.
264 records sent, 52.8 records/sec (0.52 MB/sec), 11015.7 ms avg latency, 12371.0 ms max latency.
519 records sent, 103.7 records/sec (1.01 MB/sec), 13230.4 ms avg latency, 14164.0 ms max latency.
829 records sent, 165.2 records/sec (1.61 MB/sec), 15119.7 ms avg latency, 16116.0 ms max latency.
1091 records sent, 217.9 records/sec (2.13 MB/sec), 14064.8 ms avg latency, 17036.0 ms max latency.
1275 records sent, 254.1 records/sec (2.48 MB/sec), 5186.9 ms avg latency, 10352.0 ms max latency.
429 records sent, 85.8 records/sec (0.84 MB/sec), 30.5 ms avg latency, 114.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 26.6 ms avg latency, 116.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 22.1 ms avg latency, 91.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 21.7 ms avg latency, 94.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 25.7 ms avg latency, 98.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 21.2 ms avg latency, 81.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 19.9 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.1 ms avg latency, 84.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 163.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.9 ms avg latency, 53.0 ms max latency.
8334 records sent, 83.665459 records/sec (0.82 MB/sec), 5434.49 ms avg latency, 18508.00 ms max latency, 64 ms 50th, 15844 ms 95th, 16349 ms 99th, 16878 ms 99.9th.
