producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5236.0 ms avg latency, 5236.0 ms max latency.
100 records sent, 19.4 records/sec (0.19 MB/sec), 7500.3 ms avg latency, 18325.0 ms max latency.
204 records sent, 40.5 records/sec (0.40 MB/sec), 10759.1 ms avg latency, 12526.0 ms max latency.
330 records sent, 65.9 records/sec (0.64 MB/sec), 13746.6 ms avg latency, 15709.0 ms max latency.
589 records sent, 117.2 records/sec (1.14 MB/sec), 16005.9 ms avg latency, 17117.0 ms max latency.
795 records sent, 158.7 records/sec (1.55 MB/sec), 18076.4 ms avg latency, 19384.0 ms max latency.
861 records sent, 172.2 records/sec (1.68 MB/sec), 16103.4 ms avg latency, 19686.0 ms max latency.
1047 records sent, 208.2 records/sec (2.03 MB/sec), 10208.3 ms avg latency, 13371.0 ms max latency.
951 records sent, 189.9 records/sec (1.85 MB/sec), 2507.6 ms avg latency, 6605.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.1 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.5 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 23.8 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.8 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.2 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 80.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.2 ms avg latency, 213.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.841237 records/sec (0.81 MB/sec), 6995.96 ms avg latency, 19686.00 ms max latency, 4349 ms 50th, 18528 ms 95th, 19185 ms 99th, 19449 ms 99.9th.
