producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4958.0 ms avg latency, 4958.0 ms max latency.
110 records sent, 21.1 records/sec (0.21 MB/sec), 7667.1 ms avg latency, 18448.0 ms max latency.
252 records sent, 50.1 records/sec (0.49 MB/sec), 10870.8 ms avg latency, 12633.0 ms max latency.
492 records sent, 97.9 records/sec (0.96 MB/sec), 13381.2 ms avg latency, 14504.0 ms max latency.
683 records sent, 136.4 records/sec (1.33 MB/sec), 15213.6 ms avg latency, 16578.0 ms max latency.
845 records sent, 168.6 records/sec (1.65 MB/sec), 16747.6 ms avg latency, 18006.0 ms max latency.
934 records sent, 184.6 records/sec (1.80 MB/sec), 12281.6 ms avg latency, 15462.0 ms max latency.
1170 records sent, 232.8 records/sec (2.27 MB/sec), 4666.7 ms avg latency, 9240.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 27.2 ms avg latency, 110.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 23.0 ms avg latency, 103.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 22.8 ms avg latency, 100.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.5 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 96.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.6 ms avg latency, 56.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 20.1 ms avg latency, 74.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 19.5 ms avg latency, 85.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 18.7 ms avg latency, 51.0 ms max latency.
8333 records sent, 82.817361 records/sec (0.81 MB/sec), 6207.75 ms avg latency, 18448.00 ms max latency, 2482 ms 50th, 16857 ms 95th, 17497 ms 99th, 17865 ms 99.9th.
