producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18329.0 ms avg latency, 18329.0 ms max latency.
114 records sent, 22.1 records/sec (0.22 MB/sec), 7172.3 ms avg latency, 8992.0 ms max latency.
240 records sent, 47.6 records/sec (0.46 MB/sec), 10443.5 ms avg latency, 12264.0 ms max latency.
395 records sent, 77.8 records/sec (0.76 MB/sec), 13447.3 ms avg latency, 15613.0 ms max latency.
665 records sent, 132.4 records/sec (1.29 MB/sec), 15700.5 ms avg latency, 16989.0 ms max latency.
900 records sent, 180.0 records/sec (1.76 MB/sec), 17149.3 ms avg latency, 18003.0 ms max latency.
952 records sent, 189.5 records/sec (1.85 MB/sec), 12590.3 ms avg latency, 15978.0 ms max latency.
992 records sent, 197.8 records/sec (1.93 MB/sec), 6061.0 ms avg latency, 9683.0 ms max latency.
628 records sent, 125.4 records/sec (1.22 MB/sec), 642.3 ms avg latency, 2683.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 24.4 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.7 ms avg latency, 71.0 ms max latency.
412 records sent, 82.3 records/sec (0.80 MB/sec), 24.5 ms avg latency, 106.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.9 ms avg latency, 100.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.7 ms avg latency, 97.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.0 ms avg latency, 71.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 205.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.2 ms avg latency, 56.0 ms max latency.
8333 records sent, 82.789385 records/sec (0.81 MB/sec), 6360.83 ms avg latency, 18329.00 ms max latency, 3208 ms 50th, 17182 ms 95th, 17811 ms 99th, 17929 ms 99.9th.
