producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6092.0 ms avg latency, 6092.0 ms max latency.
103 records sent, 19.9 records/sec (0.19 MB/sec), 7958.5 ms avg latency, 18832.0 ms max latency.
234 records sent, 46.6 records/sec (0.45 MB/sec), 10649.2 ms avg latency, 12203.0 ms max latency.
417 records sent, 82.7 records/sec (0.81 MB/sec), 13246.3 ms avg latency, 14408.0 ms max latency.
719 records sent, 143.3 records/sec (1.40 MB/sec), 15247.9 ms avg latency, 16384.0 ms max latency.
1085 records sent, 215.9 records/sec (2.11 MB/sec), 15795.3 ms avg latency, 17055.0 ms max latency.
1252 records sent, 249.7 records/sec (2.44 MB/sec), 8488.0 ms avg latency, 12817.0 ms max latency.
718 records sent, 143.0 records/sec (1.40 MB/sec), 1051.8 ms avg latency, 3731.0 ms max latency.
427 records sent, 85.1 records/sec (0.83 MB/sec), 26.2 ms avg latency, 99.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.8 ms avg latency, 92.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 23.5 ms avg latency, 97.0 ms max latency.
427 records sent, 85.3 records/sec (0.83 MB/sec), 21.7 ms avg latency, 93.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 20.1 ms avg latency, 66.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 18.9 ms avg latency, 60.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.3 ms avg latency, 183.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 18.9 ms avg latency, 55.0 ms max latency.
8334 records sent, 83.594126 records/sec (0.82 MB/sec), 5808.39 ms avg latency, 18832.00 ms max latency, 446 ms 50th, 16459 ms 95th, 16883 ms 99th, 16995 ms 99.9th.
