producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17490.0 ms avg latency, 17490.0 ms max latency.
119 records sent, 23.3 records/sec (0.23 MB/sec), 7782.7 ms avg latency, 9562.0 ms max latency.
232 records sent, 46.2 records/sec (0.45 MB/sec), 11216.4 ms avg latency, 12902.0 ms max latency.
404 records sent, 79.7 records/sec (0.78 MB/sec), 14518.8 ms avg latency, 15631.0 ms max latency.
763 records sent, 152.1 records/sec (1.49 MB/sec), 16535.8 ms avg latency, 17370.0 ms max latency.
1032 records sent, 205.7 records/sec (2.01 MB/sec), 15802.8 ms avg latency, 18008.0 ms max latency.
1286 records sent, 257.1 records/sec (2.51 MB/sec), 7483.8 ms avg latency, 12751.0 ms max latency.
609 records sent, 121.7 records/sec (1.19 MB/sec), 507.4 ms avg latency, 2409.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 27.7 ms avg latency, 86.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.1 ms avg latency, 67.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 22.2 ms avg latency, 91.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 23.4 ms avg latency, 90.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.5 ms avg latency, 79.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.4 ms avg latency, 61.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 19.8 ms avg latency, 81.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 22.1 ms avg latency, 219.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.5 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.732706 records/sec (0.82 MB/sec), 5802.12 ms avg latency, 18008.00 ms max latency, 63 ms 50th, 17142 ms 95th, 17657 ms 99th, 17842 ms 99.9th.
