producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 10566.0 ms avg latency, 10566.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 4711.2 ms avg latency, 6205.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 5732.8 ms avg latency, 7014.0 ms max latency.
570 records sent, 114.0 records/sec (11.13 MB/sec), 2419.1 ms avg latency, 4037.0 ms max latency.
617 records sent, 122.9 records/sec (12.01 MB/sec), 532.8 ms avg latency, 1581.0 ms max latency.
558 records sent, 111.3 records/sec (10.87 MB/sec), 41.7 ms avg latency, 144.0 ms max latency.
572 records sent, 114.0 records/sec (11.13 MB/sec), 47.7 ms avg latency, 174.0 ms max latency.
638 records sent, 127.5 records/sec (12.45 MB/sec), 44.1 ms avg latency, 194.0 ms max latency.
615 records sent, 122.7 records/sec (11.98 MB/sec), 40.5 ms avg latency, 198.0 ms max latency.
607 records sent, 121.2 records/sec (11.84 MB/sec), 36.2 ms avg latency, 119.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 35.5 ms avg latency, 174.0 ms max latency.
689 records sent, 137.6 records/sec (13.44 MB/sec), 42.6 ms avg latency, 156.0 ms max latency.
674 records sent, 134.7 records/sec (13.15 MB/sec), 25.1 ms avg latency, 123.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 23.5 ms avg latency, 90.0 ms max latency.
682 records sent, 136.2 records/sec (13.30 MB/sec), 26.1 ms avg latency, 111.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 24.9 ms avg latency, 111.0 ms max latency.
649 records sent, 129.6 records/sec (12.65 MB/sec), 23.0 ms avg latency, 102.0 ms max latency.
706 records sent, 141.0 records/sec (13.77 MB/sec), 24.2 ms avg latency, 90.0 ms max latency.
695 records sent, 138.0 records/sec (13.47 MB/sec), 28.3 ms avg latency, 259.0 ms max latency.
697 records sent, 139.2 records/sec (13.59 MB/sec), 52.7 ms avg latency, 410.0 ms max latency.
704 records sent, 140.3 records/sec (13.70 MB/sec), 20.0 ms avg latency, 68.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 22.3 ms avg latency, 134.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 16.8 ms avg latency, 61.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 23.3 ms avg latency, 127.0 ms max latency.
846 records sent, 169.2 records/sec (16.52 MB/sec), 22.3 ms avg latency, 134.0 ms max latency.
863 records sent, 172.4 records/sec (16.84 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
16666 records sent, 120.338212 records/sec (11.75 MB/sec), 306.02 ms avg latency, 10566.00 ms max latency, 24 ms 50th, 2402 ms 95th, 6203 ms 99th, 6863 ms 99.9th.
