producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7216.0 ms avg latency, 7216.0 ms max latency.
1030 records sent, 205.7 records/sec (2.01 MB/sec), 326.8 ms avg latency, 1092.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 20.5 ms avg latency, 85.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 11.1 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.2 ms avg latency, 40.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.7 ms avg latency, 27.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.2 ms avg latency, 22.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.3 ms avg latency, 84.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.2 ms avg latency, 32.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.4 ms avg latency, 24.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.9 ms avg latency, 20.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 26.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 24.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.1 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.9 ms avg latency, 28.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 8.3 ms avg latency, 16.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
8334 records sent, 83.945245 records/sec (0.82 MB/sec), 50.95 ms avg latency, 7216.00 ms max latency, 11 ms 50th, 316 ms 95th, 800 ms 99th, 1036 ms 99.9th.
