producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 7101.0 ms avg latency, 7101.0 ms max latency.
1023 records sent, 203.5 records/sec (1.99 MB/sec), 224.7 ms avg latency, 809.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 20.6 ms avg latency, 101.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.9 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.4 ms avg latency, 25.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 12.8 ms avg latency, 42.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 11.7 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.8 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.3 ms avg latency, 79.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.5 ms avg latency, 19.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.8 ms avg latency, 24.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.7 ms avg latency, 27.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.2 ms avg latency, 23.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 9.1 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.8 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.4 ms avg latency, 20.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 7.8 ms avg latency, 16.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 7.8 ms avg latency, 32.0 ms max latency.
8334 records sent, 83.972312 records/sec (0.82 MB/sec), 38.06 ms avg latency, 7101.00 ms max latency, 10 ms 50th, 236 ms 95th, 589 ms 99th, 738 ms 99.9th.
