producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.2 records/sec (0.00 MB/sec), 6449.0 ms avg latency, 6449.0 ms max latency.
958 records sent, 191.4 records/sec (1.87 MB/sec), 184.3 ms avg latency, 722.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 21.6 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.7 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 39.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 11.8 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 32.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.1 ms avg latency, 61.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 11.5 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.7 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 9.1 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.3 ms avg latency, 14.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 7.8 ms avg latency, 20.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 7.9 ms avg latency, 25.0 ms max latency.
8333 records sent, 82.966606 records/sec (0.81 MB/sec), 31.59 ms avg latency, 6449.00 ms max latency, 10 ms 50th, 187 ms 95th, 320 ms 99th, 700 ms 99.9th.
