producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 6990.0 ms avg latency, 6990.0 ms max latency.
1016 records sent, 202.2 records/sec (1.97 MB/sec), 347.8 ms avg latency, 844.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.5 ms avg latency, 52.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 10.8 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.5 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 39.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.9 ms avg latency, 29.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.8 ms avg latency, 21.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 11.5 ms avg latency, 26.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 10.7 ms avg latency, 32.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 12.0 ms avg latency, 22.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 8.7 ms avg latency, 20.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 9.5 ms avg latency, 53.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 8.4 ms avg latency, 15.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 7.9 ms avg latency, 16.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 7.8 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.926647 records/sec (0.82 MB/sec), 52.76 ms avg latency, 6990.00 ms max latency, 11 ms 50th, 449 ms 95th, 695 ms 99th, 828 ms 99.9th.
