producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6632.0 ms avg latency, 6632.0 ms max latency.
973 records sent, 194.0 records/sec (1.89 MB/sec), 269.1 ms avg latency, 845.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.9 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.4 ms avg latency, 41.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 10.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 44.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.6 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 58.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.9 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.5 ms avg latency, 30.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 26.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.4 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 9.9 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 8.4 ms avg latency, 18.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 7.7 ms avg latency, 15.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.1 ms avg latency, 17.0 ms max latency.
8333 records sent, 82.978999 records/sec (0.81 MB/sec), 41.97 ms avg latency, 6632.00 ms max latency, 11 ms 50th, 296 ms 95th, 549 ms 99th, 770 ms 99.9th.
