producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7732.0 ms avg latency, 7732.0 ms max latency.
1062 records sent, 211.9 records/sec (2.07 MB/sec), 264.0 ms avg latency, 962.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.3 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.2 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 12.0 ms avg latency, 26.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.4 ms avg latency, 27.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.9 ms avg latency, 50.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 10.4 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.6 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 25.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.1 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 9.6 ms avg latency, 26.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 8.2 ms avg latency, 17.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 8.1 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.3 ms avg latency, 34.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 8.5 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 8.0 ms avg latency, 19.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 7.1 ms avg latency, 21.0 ms max latency.
8333 records sent, 82.968258 records/sec (0.81 MB/sec), 43.59 ms avg latency, 7732.00 ms max latency, 10 ms 50th, 256 ms 95th, 667 ms 99th, 915 ms 99.9th.
