producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7427.0 ms avg latency, 7427.0 ms max latency.
1039 records sent, 206.8 records/sec (2.02 MB/sec), 274.4 ms avg latency, 1061.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.4 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.6 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 33.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.4 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 10.9 ms avg latency, 86.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.3 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 24.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.0 ms avg latency, 19.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.1 ms avg latency, 31.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 9.4 ms avg latency, 30.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 9.3 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 8.5 ms avg latency, 21.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 7.8 ms avg latency, 22.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
8333 records sent, 82.970737 records/sec (0.81 MB/sec), 44.67 ms avg latency, 7427.00 ms max latency, 11 ms 50th, 270 ms 95th, 720 ms 99th, 1034 ms 99.9th.
