producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6553.0 ms avg latency, 6553.0 ms max latency.
975 records sent, 194.6 records/sec (1.90 MB/sec), 358.7 ms avg latency, 1217.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.3 ms avg latency, 57.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 10.7 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 11.2 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 23.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 11.9 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 10.1 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 12.0 ms avg latency, 28.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.0 ms avg latency, 26.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 9.7 ms avg latency, 20.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 9.3 ms avg latency, 18.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 8.8 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.5 ms avg latency, 35.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 8.6 ms avg latency, 19.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 7.8 ms avg latency, 18.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 8.1 ms avg latency, 24.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.81 MB/sec), 52.08 ms avg latency, 6553.00 ms max latency, 10 ms 50th, 373 ms 95th, 818 ms 99th, 1216 ms 99.9th.
