producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8579.0 ms avg latency, 8579.0 ms max latency.
243 records sent, 47.9 records/sec (4.68 MB/sec), 1657.0 ms avg latency, 2359.0 ms max latency.
336 records sent, 66.2 records/sec (6.46 MB/sec), 1055.0 ms avg latency, 1946.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 196.6 ms avg latency, 778.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 75.7 ms avg latency, 213.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 42.8 ms avg latency, 181.0 ms max latency.
413 records sent, 82.6 records/sec (8.06 MB/sec), 51.2 ms avg latency, 238.0 ms max latency.
413 records sent, 82.0 records/sec (8.01 MB/sec), 42.9 ms avg latency, 200.0 ms max latency.
393 records sent, 77.1 records/sec (7.53 MB/sec), 32.0 ms avg latency, 154.0 ms max latency.
347 records sent, 69.1 records/sec (6.74 MB/sec), 31.4 ms avg latency, 134.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 34.2 ms avg latency, 220.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 31.6 ms avg latency, 132.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 36.8 ms avg latency, 122.0 ms max latency.
394 records sent, 78.7 records/sec (7.68 MB/sec), 49.2 ms avg latency, 194.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 41.7 ms avg latency, 171.0 ms max latency.
361 records sent, 71.8 records/sec (7.01 MB/sec), 42.6 ms avg latency, 194.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 43.6 ms avg latency, 306.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 30.7 ms avg latency, 163.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 32.1 ms avg latency, 112.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 28.1 ms avg latency, 169.0 ms max latency.
380 records sent, 75.4 records/sec (7.36 MB/sec), 29.5 ms avg latency, 112.0 ms max latency.
393 records sent, 78.1 records/sec (7.62 MB/sec), 32.8 ms avg latency, 146.0 ms max latency.
412 records sent, 82.4 records/sec (8.04 MB/sec), 35.0 ms avg latency, 112.0 ms max latency.
8333 records sent, 67.548069 records/sec (6.60 MB/sec), 134.11 ms avg latency, 8579.00 ms max latency, 33 ms 50th, 996 ms 95th, 1864 ms 99th, 2207 ms 99.9th.
