producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9392.0 ms avg latency, 9392.0 ms max latency.
242 records sent, 47.5 records/sec (4.64 MB/sec), 1680.1 ms avg latency, 2406.0 ms max latency.
357 records sent, 70.5 records/sec (6.88 MB/sec), 965.1 ms avg latency, 2301.0 ms max latency.
352 records sent, 69.5 records/sec (6.78 MB/sec), 185.7 ms avg latency, 854.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 259.6 ms avg latency, 1555.0 ms max latency.
393 records sent, 78.3 records/sec (7.65 MB/sec), 52.8 ms avg latency, 180.0 ms max latency.
424 records sent, 84.5 records/sec (8.25 MB/sec), 55.4 ms avg latency, 300.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 41.7 ms avg latency, 216.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 36.5 ms avg latency, 197.0 ms max latency.
397 records sent, 78.1 records/sec (7.62 MB/sec), 39.4 ms avg latency, 194.0 ms max latency.
382 records sent, 75.8 records/sec (7.40 MB/sec), 32.1 ms avg latency, 157.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 36.4 ms avg latency, 139.0 ms max latency.
380 records sent, 75.5 records/sec (7.37 MB/sec), 48.2 ms avg latency, 283.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 46.6 ms avg latency, 181.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 34.8 ms avg latency, 121.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 49.6 ms avg latency, 310.0 ms max latency.
431 records sent, 85.2 records/sec (8.32 MB/sec), 51.9 ms avg latency, 258.0 ms max latency.
348 records sent, 69.5 records/sec (6.78 MB/sec), 32.4 ms avg latency, 195.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 30.2 ms avg latency, 129.0 ms max latency.
382 records sent, 75.1 records/sec (7.33 MB/sec), 39.3 ms avg latency, 198.0 ms max latency.
398 records sent, 79.4 records/sec (7.75 MB/sec), 50.1 ms avg latency, 180.0 ms max latency.
372 records sent, 74.3 records/sec (7.26 MB/sec), 34.2 ms avg latency, 132.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 29.9 ms avg latency, 160.0 ms max latency.
8333 records sent, 68.251251 records/sec (6.67 MB/sec), 145.58 ms avg latency, 9392.00 ms max latency, 35 ms 50th, 1089 ms 95th, 1843 ms 99th, 2220 ms 99.9th.
