producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 1022.0 ms avg latency, 1022.0 ms max latency.
277 records sent, 53.9 records/sec (5.26 MB/sec), 1833.2 ms avg latency, 8816.0 ms max latency.
383 records sent, 75.8 records/sec (7.40 MB/sec), 1614.4 ms avg latency, 2359.0 ms max latency.
340 records sent, 67.0 records/sec (6.54 MB/sec), 227.5 ms avg latency, 985.0 ms max latency.
368 records sent, 73.6 records/sec (7.18 MB/sec), 90.2 ms avg latency, 308.0 ms max latency.
392 records sent, 77.5 records/sec (7.56 MB/sec), 75.3 ms avg latency, 448.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 33.8 ms avg latency, 148.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 35.1 ms avg latency, 134.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 32.9 ms avg latency, 130.0 ms max latency.
372 records sent, 74.3 records/sec (7.25 MB/sec), 33.9 ms avg latency, 186.0 ms max latency.
373 records sent, 73.7 records/sec (7.20 MB/sec), 35.3 ms avg latency, 190.0 ms max latency.
422 records sent, 84.1 records/sec (8.21 MB/sec), 40.6 ms avg latency, 218.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 35.2 ms avg latency, 142.0 ms max latency.
359 records sent, 71.1 records/sec (6.94 MB/sec), 35.7 ms avg latency, 162.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 43.1 ms avg latency, 129.0 ms max latency.
402 records sent, 79.7 records/sec (7.78 MB/sec), 42.3 ms avg latency, 149.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 56.8 ms avg latency, 265.0 ms max latency.
358 records sent, 71.2 records/sec (6.95 MB/sec), 35.5 ms avg latency, 134.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 34.5 ms avg latency, 128.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 28.4 ms avg latency, 131.0 ms max latency.
364 records sent, 71.9 records/sec (7.02 MB/sec), 30.9 ms avg latency, 121.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 30.6 ms avg latency, 150.0 ms max latency.
340 records sent, 67.4 records/sec (6.58 MB/sec), 29.9 ms avg latency, 166.0 ms max latency.
8333 records sent, 67.618228 records/sec (6.60 MB/sec), 180.68 ms avg latency, 8816.00 ms max latency, 34 ms 50th, 1564 ms 95th, 2159 ms 99th, 2530 ms 99.9th.
