producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8802.0 ms avg latency, 8802.0 ms max latency.
240 records sent, 47.3 records/sec (4.62 MB/sec), 1778.6 ms avg latency, 2416.0 ms max latency.
369 records sent, 72.7 records/sec (7.10 MB/sec), 1210.8 ms avg latency, 2425.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 185.3 ms avg latency, 876.0 ms max latency.
342 records sent, 68.2 records/sec (6.67 MB/sec), 89.7 ms avg latency, 330.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 64.5 ms avg latency, 266.0 ms max latency.
424 records sent, 84.4 records/sec (8.25 MB/sec), 42.7 ms avg latency, 184.0 ms max latency.
464 records sent, 92.7 records/sec (9.05 MB/sec), 84.6 ms avg latency, 456.0 ms max latency.
322 records sent, 64.2 records/sec (6.27 MB/sec), 34.1 ms avg latency, 135.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 32.0 ms avg latency, 115.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 34.3 ms avg latency, 222.0 ms max latency.
405 records sent, 80.2 records/sec (7.83 MB/sec), 37.5 ms avg latency, 201.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 29.4 ms avg latency, 138.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 42.3 ms avg latency, 204.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 49.3 ms avg latency, 187.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 45.0 ms avg latency, 258.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 38.2 ms avg latency, 131.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 38.6 ms avg latency, 158.0 ms max latency.
410 records sent, 81.4 records/sec (7.95 MB/sec), 35.6 ms avg latency, 150.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 36.4 ms avg latency, 164.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 36.0 ms avg latency, 141.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 33.6 ms avg latency, 146.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 30.6 ms avg latency, 120.0 ms max latency.
8333 records sent, 67.127989 records/sec (6.56 MB/sec), 152.17 ms avg latency, 8802.00 ms max latency, 34 ms 50th, 1204 ms 95th, 1985 ms 99th, 2265 ms 99.9th.
