producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7948.0 ms avg latency, 7948.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 1227.5 ms avg latency, 1964.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 533.4 ms avg latency, 1434.0 ms max latency.
290 records sent, 57.2 records/sec (5.59 MB/sec), 142.9 ms avg latency, 386.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 101.5 ms avg latency, 424.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 71.9 ms avg latency, 292.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 44.3 ms avg latency, 157.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 38.0 ms avg latency, 157.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 42.5 ms avg latency, 191.0 ms max latency.
416 records sent, 82.9 records/sec (8.09 MB/sec), 57.7 ms avg latency, 350.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 39.1 ms avg latency, 240.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 39.6 ms avg latency, 132.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 34.0 ms avg latency, 133.0 ms max latency.
375 records sent, 74.2 records/sec (7.24 MB/sec), 46.7 ms avg latency, 188.0 ms max latency.
383 records sent, 76.4 records/sec (7.47 MB/sec), 48.0 ms avg latency, 243.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 40.7 ms avg latency, 211.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 41.0 ms avg latency, 202.0 ms max latency.
366 records sent, 72.5 records/sec (7.08 MB/sec), 33.3 ms avg latency, 141.0 ms max latency.
378 records sent, 74.9 records/sec (7.31 MB/sec), 31.2 ms avg latency, 116.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 33.1 ms avg latency, 161.0 ms max latency.
411 records sent, 81.6 records/sec (7.97 MB/sec), 36.5 ms avg latency, 189.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 32.7 ms avg latency, 103.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 30.4 ms avg latency, 110.0 ms max latency.
8333 records sent, 67.182108 records/sec (6.56 MB/sec), 103.42 ms avg latency, 7948.00 ms max latency, 34 ms 50th, 424 ms 95th, 1403 ms 99th, 1783 ms 99.9th.
