producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9423.0 ms avg latency, 9423.0 ms max latency.
218 records sent, 43.5 records/sec (4.24 MB/sec), 1820.7 ms avg latency, 2570.0 ms max latency.
331 records sent, 64.5 records/sec (6.30 MB/sec), 1472.4 ms avg latency, 2706.0 ms max latency.
341 records sent, 67.4 records/sec (6.58 MB/sec), 247.2 ms avg latency, 1102.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 95.5 ms avg latency, 404.0 ms max latency.
371 records sent, 73.7 records/sec (7.19 MB/sec), 43.0 ms avg latency, 169.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 33.4 ms avg latency, 124.0 ms max latency.
444 records sent, 88.4 records/sec (8.63 MB/sec), 92.2 ms avg latency, 552.0 ms max latency.
393 records sent, 78.2 records/sec (7.63 MB/sec), 34.1 ms avg latency, 202.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 52.1 ms avg latency, 243.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 31.7 ms avg latency, 126.0 ms max latency.
404 records sent, 80.3 records/sec (7.84 MB/sec), 45.5 ms avg latency, 258.0 ms max latency.
348 records sent, 69.1 records/sec (6.75 MB/sec), 29.5 ms avg latency, 112.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 39.5 ms avg latency, 134.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 43.3 ms avg latency, 187.0 ms max latency.
393 records sent, 78.6 records/sec (7.67 MB/sec), 55.7 ms avg latency, 279.0 ms max latency.
371 records sent, 73.2 records/sec (7.14 MB/sec), 33.6 ms avg latency, 100.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 30.9 ms avg latency, 119.0 ms max latency.
457 records sent, 91.0 records/sec (8.89 MB/sec), 105.9 ms avg latency, 770.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 35.4 ms avg latency, 206.0 ms max latency.
391 records sent, 78.0 records/sec (7.61 MB/sec), 33.2 ms avg latency, 149.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 33.0 ms avg latency, 119.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 28.9 ms avg latency, 106.0 ms max latency.
8334 records sent, 67.660383 records/sec (6.61 MB/sec), 159.71 ms avg latency, 9423.00 ms max latency, 33 ms 50th, 1220 ms 95th, 2147 ms 99th, 2568 ms 99.9th.
