producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9156.0 ms avg latency, 9156.0 ms max latency.
207 records sent, 41.4 records/sec (4.04 MB/sec), 1525.2 ms avg latency, 2601.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 962.7 ms avg latency, 2131.0 ms max latency.
331 records sent, 65.0 records/sec (6.35 MB/sec), 153.4 ms avg latency, 431.0 ms max latency.
360 records sent, 71.8 records/sec (7.02 MB/sec), 115.5 ms avg latency, 297.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 52.3 ms avg latency, 188.0 ms max latency.
384 records sent, 76.6 records/sec (7.49 MB/sec), 37.6 ms avg latency, 134.0 ms max latency.
359 records sent, 71.5 records/sec (6.99 MB/sec), 42.7 ms avg latency, 185.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 37.3 ms avg latency, 163.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 52.9 ms avg latency, 317.0 ms max latency.
412 records sent, 81.4 records/sec (7.95 MB/sec), 41.2 ms avg latency, 228.0 ms max latency.
391 records sent, 77.9 records/sec (7.61 MB/sec), 43.4 ms avg latency, 195.0 ms max latency.
395 records sent, 78.6 records/sec (7.68 MB/sec), 43.9 ms avg latency, 154.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 40.2 ms avg latency, 210.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 70.5 ms avg latency, 392.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 65.7 ms avg latency, 303.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 39.2 ms avg latency, 194.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 27.0 ms avg latency, 102.0 ms max latency.
403 records sent, 79.7 records/sec (7.78 MB/sec), 38.7 ms avg latency, 153.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 31.1 ms avg latency, 141.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 29.2 ms avg latency, 151.0 ms max latency.
364 records sent, 72.2 records/sec (7.05 MB/sec), 31.6 ms avg latency, 95.0 ms max latency.
417 records sent, 83.3 records/sec (8.13 MB/sec), 31.1 ms avg latency, 109.0 ms max latency.
8334 records sent, 67.517864 records/sec (6.59 MB/sec), 125.79 ms avg latency, 9156.00 ms max latency, 34 ms 50th, 648 ms 95th, 1806 ms 99th, 2243 ms 99.9th.
