producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 9258.0 ms avg latency, 9258.0 ms max latency.
242 records sent, 47.8 records/sec (4.66 MB/sec), 1697.3 ms avg latency, 2362.0 ms max latency.
348 records sent, 68.6 records/sec (6.70 MB/sec), 941.6 ms avg latency, 2036.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 133.8 ms avg latency, 408.0 ms max latency.
357 records sent, 70.7 records/sec (6.91 MB/sec), 107.9 ms avg latency, 260.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 54.4 ms avg latency, 237.0 ms max latency.
488 records sent, 97.5 records/sec (9.52 MB/sec), 103.7 ms avg latency, 592.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 44.4 ms avg latency, 210.0 ms max latency.
348 records sent, 68.4 records/sec (6.68 MB/sec), 34.2 ms avg latency, 135.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 35.1 ms avg latency, 196.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 43.0 ms avg latency, 236.0 ms max latency.
365 records sent, 71.4 records/sec (6.97 MB/sec), 33.7 ms avg latency, 172.0 ms max latency.
381 records sent, 76.0 records/sec (7.43 MB/sec), 45.0 ms avg latency, 291.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 40.0 ms avg latency, 173.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 33.6 ms avg latency, 125.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 47.2 ms avg latency, 279.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 56.3 ms avg latency, 326.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 35.9 ms avg latency, 114.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 32.1 ms avg latency, 143.0 ms max latency.
352 records sent, 69.8 records/sec (6.82 MB/sec), 31.7 ms avg latency, 181.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 35.2 ms avg latency, 160.0 ms max latency.
365 records sent, 72.3 records/sec (7.06 MB/sec), 30.2 ms avg latency, 91.0 ms max latency.
365 records sent, 73.0 records/sec (7.13 MB/sec), 31.2 ms avg latency, 121.0 ms max latency.
8334 records sent, 66.541047 records/sec (6.50 MB/sec), 135.84 ms avg latency, 9258.00 ms max latency, 34 ms 50th, 896 ms 95th, 1819 ms 99th, 2241 ms 99.9th.
