producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8725.0 ms avg latency, 8725.0 ms max latency.
224 records sent, 44.7 records/sec (4.36 MB/sec), 1645.9 ms avg latency, 2298.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 1584.1 ms avg latency, 2726.0 ms max latency.
331 records sent, 65.3 records/sec (6.37 MB/sec), 221.4 ms avg latency, 924.0 ms max latency.
358 records sent, 71.5 records/sec (6.98 MB/sec), 105.3 ms avg latency, 316.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 59.9 ms avg latency, 266.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 38.3 ms avg latency, 166.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 34.3 ms avg latency, 151.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 60.0 ms avg latency, 294.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 41.5 ms avg latency, 188.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 29.4 ms avg latency, 150.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 32.2 ms avg latency, 134.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 36.4 ms avg latency, 159.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 44.4 ms avg latency, 211.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 37.1 ms avg latency, 132.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 42.5 ms avg latency, 190.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 52.0 ms avg latency, 289.0 ms max latency.
381 records sent, 76.0 records/sec (7.42 MB/sec), 49.8 ms avg latency, 224.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 29.0 ms avg latency, 140.0 ms max latency.
418 records sent, 83.5 records/sec (8.16 MB/sec), 34.1 ms avg latency, 143.0 ms max latency.
396 records sent, 78.3 records/sec (7.65 MB/sec), 31.2 ms avg latency, 123.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 29.3 ms avg latency, 118.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 32.5 ms avg latency, 136.0 ms max latency.
8334 records sent, 67.673569 records/sec (6.61 MB/sec), 154.50 ms avg latency, 8725.00 ms max latency, 34 ms 50th, 1329 ms 95th, 2050 ms 99th, 2440 ms 99.9th.
