producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3319.0 ms avg latency, 3319.0 ms max latency.
1721 records sent, 344.1 records/sec (0.34 MB/sec), 3070.0 ms avg latency, 16123.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 45.1 ms avg latency, 146.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 19.3 ms avg latency, 71.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.4 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.6 ms avg latency, 37.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.9 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 45.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 39.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.0 ms avg latency, 24.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.3 ms avg latency, 29.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 11.6 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 10.8 ms avg latency, 24.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.7 ms avg latency, 19.0 ms max latency.
8334 records sent, 83.806804 records/sec (0.08 MB/sec), 646.43 ms avg latency, 16123.00 ms max latency, 14 ms 50th, 4320 ms 95th, 4491 ms 99th, 4621 ms 99.9th.
